time,emg1,emg2,emg3
18.403771536000022,65535,416,2272
18.407618183999944,65535,448,0
18.41073027699997,65535,256,0
18.414481769999952,65535,512,0
18.41850321200002,65535,1664,35624
18.422422775999962,65535,256,7169
18.42554270300002,65535,0,0
18.42959134,65535,144,0
18.43252570100003,65535,368,0
18.436655814999995,65535,0,17972
18.439762254000016,65535,256,0
18.443744863999996,65535,464,3328
18.44762859900004,65535,112,0
18.450651967,65535,304,0
18.454623881999964,65535,272,0
18.45867918800002,65535,3008,50028
18.46239295600003,65535,784,11698
18.465496484000028,65535,0,0
18.469438869999976,65535,240,0
18.472460255999977,65535,368,0
18.47665770499998,65535,512,10498
18.480648004000045,65535,0,24101
18.48374155299996,65535,1856,0
18.487514603000022,65535,208,0
18.490746360000003,65535,336,0
18.494593517999988,65535,0,0
18.49847390100001,65535,800,51212
18.501710721999984,65535,672,3408
18.505505829999947,65535,0,0
18.50876628100002,65535,240,0
18.512423632000036,65535,384,0
18.515530571,65535,0,0
18.519409552999946,65535,48,0
18.52255178500002,65535,1792,0
18.52645746099995,65535,256,0
18.529555705000007,65535,256,0
18.53348010000002,65535,1664,0
18.537423690999958,65535,0,49852
18.540563069999962,65535,0,32888
18.544340122999984,65535,0,0
18.547388040999977,65535,0,0
18.551260471999967,65535,0,0
18.554284034000034,65535,336,0
18.558248066000033,65535,176,28070
18.56224299400003,65535,1024,3456
18.565438385999983,47611,464,0
18.569472511999948,65535,0,0
18.57231319999994,65535,256,0
18.576492619999954,65535,304,14595
18.580493531000002,65535,16,26374
18.584425960999965,65535,464,400
18.587492967999992,65535,176,0
18.59147164700005,65535,96,0
18.594491147999975,65535,288,0
18.598254157000042,65535,0,31479
18.602209647999985,65535,2608,7585
18.605411066999977,65535,0,0
18.60943372199995,65535,512,0
18.612359491000007,65535,592,0
18.61653442499994,65535,304,11570
18.620579973999952,65535,256,272
18.62457460799999,65535,1648,2160
18.627592436999976,65535,0,0
18.63141804299994,65535,352,0
18.63462580099997,65535,320,0
18.63857239799995,65535,0,31927
18.642319928999996,65535,304,8674
18.645669578000025,65535,0,0
18.648585994999962,65535,976,0
18.652492705999975,65535,480,0
18.65647027800003,65535,80,2336
18.660620549999976,65535,2640,43226
18.663792991000037,65535,560,1008
18.667486683999982,65535,80,0
18.67075562699995,65535,304,0
18.674639627000033,65535,384,0
18.678474402999996,65535,3680,33752
18.682419668999955,65535,304,6417
18.685697634999997,65535,0,0
18.689492685999994,65535,288,0
18.692490800999963,65535,256,0
18.696643390999952,65535,0,15315
18.700498754000023,65535,256,23413
18.70461934599996,65535,256,1536
18.70771550300003,65535,208,0
18.711488867999947,65535,336,0
18.714596703999973,65535,0,0
18.71868274899998,65535,2784,32375
18.722452687999976,65535,0,5297
18.725556536,53517,0,0
18.729416167999943,65535,256,0
18.732525161000012,65535,256,0
18.736496467000052,65535,512,2848
18.74056782399998,65535,416,33832
18.743662677999964,65535,0,0
18.747543217000043,65535,160,0
18.750681699999973,65535,1216,0
18.754460165999944,65535,288,0
18.757737317999954,65535,0,51484
18.76166217499997,65535,0,3696
18.76542543200003,65535,544,0
18.77054027600002,65535,880,0
18.772336523000035,65535,0,0
18.77522383200005,65535,448,0
18.77917314299998,65535,0,128
18.782224421000024,65535,0,32
18.786171502000002,65535,448,0
18.789225173999967,65535,256,0
18.793203714000015,65535,512,0
18.797168042999942,65535,224,37817
18.80027415099994,65535,0,35624
18.80424880700002,65535,608,0
18.80727306999995,65535,0,0
18.811199403000046,65535,768,0
18.814225491000002,65535,352,0
18.818210873999988,65535,0,26742
18.82214706800005,65535,688,4977
18.82520917399995,65535,0,0
18.828205946000026,65535,0,0
18.832186628000045,65535,3056,0
18.83617910299995,65535,816,4401
18.840166600999964,65535,576,34040
18.84319115300002,65535,544,0
18.847181810000052,65535,256,0
18.85020810499998,65535,176,0
18.854187429000035,65535,512,0
18.85817186899999,65535,0,46683
18.861190782999984,65535,0,9698
18.86513276100004,65535,192,0
18.868165564000037,65535,176,0
18.872173699999962,65535,432,0
18.875215894000007,65535,0,0
18.879499176999957,65535,160,2000
18.883595900000046,65535,496,3072
18.886546146,65535,384,0
18.89050167000005,65535,768,0
18.893577435999987,65535,272,0
18.89754132099995,65535,0,51212
18.90153069200005,65535,352,18180
18.90453130100002,65535,0,0
18.90845677899995,65535,144,0
18.91153405700004,65535,288,0
18.91538685499995,65535,0,0
18.91945341099995,65535,0,11298
18.922323695000046,65535,416,6065
18.926401931999976,65535,80,0
18.92932964199997,65535,256,0
18.933613260000016,65535,272,0
18.937425200999996,65535,192,40201
18.941589026999964,65535,416,23541
18.94468641399999,65535,0,0
18.948320665999972,65535,176,0
18.95144092299995,65535,400,0
18.955475789000047,65535,224,0
18.958818715999996,65535,176,13171
18.962486980999984,65535,0,3072
18.96649718699996,65535,272,0
18.96971341400001,65535,256,0
18.973502266999958,65535,4097,0
18.977628056999947,65535,176,37337
18.98151888899997,65535,512,33896
18.984521133000044,65535,512,0
18.988581361,65535,80,0
18.991670958999975,65535,0,0
18.994712524999954,65535,368,0
18.99846126,65535,0,18228
19.002473497999972,65535,0,2224
19.005533998000033,49308,0,0
19.00958395600003,65535,64,0
19.012522536000006,65535,1536,0
19.01650941799994,65535,432,5073
19.020640713000034,65535,96,37705
19.02371791400003,65535,400,0
19.02736182800004,65535,0,0
19.030688906000023,65535,0,0
19.034413567,65535,656,0
19.037756454000032,65535,512,55565
19.041575369000043,65535,448,5185
19.045531382000036,65535,624,0
19.048516500000005,65535,32,0
19.052390190999972,65535,2224,0
19.055475191000028,65535,0,0
19.059471572000007,65535,0,2816
19.063617021000027,65535,368,2592
19.066382442999952,65535,0,0
19.07042646100001,65535,256,0
19.073529959999973,65535,464,0
19.077346293000005,65535,0,52060
19.080572888999995,65535,0,8274
19.08439526899997,65535,112,416
19.088436720000004,65535,1280,0
19.091532098000016,65535,256,0
19.095464243000038,65535,512,0
19.099370230999966,65535,0,10738
19.102491729999997,65535,416,4385
19.106363448000025,65535,320,0
19.10932595999998,65535,256,0
19.113306233000003,65535,352,0
19.11725177400001,65535,0,45435
19.120397133999973,65535,256,4529
19.124459356999978,65535,416,1280
19.128422850999982,65535,208,0
19.13124906600001,65535,368,0
19.13521361000005,65535,0,0
19.139406047999955,65535,528,15091
19.142319764000035,65535,0,2960
19.146494578999977,65535,0,0
19.149422498000035,65535,176,0
19.153539800999965,65535,256,0
19.156518263999942,65535,0,31959
19.160481911000034,65535,320,256
19.164410473999965,65535,0,1280
19.16738056300005,65535,0,0
19.17046261400003,65535,64,0
19.174370954999972,65535,0,0
19.178494147000038,65535,0,50444
19.18140372000005,65535,160,5777
19.185488702000043,65535,0,0
19.188787689000037,65535,224,0
19.19246170400004,65535,96,0
19.19558921500004,65535,400,0
19.199533550999945,65535,160,32
19.20258245900004,65535,0,1024
19.206691761000002,65535,256,0
19.20961313600003,65535,0,0
19.213536973000032,65535,3264,0
19.217534494999995,65535,208,42714
19.221548512000027,65535,320,28310
19.22474867699998,65535,368,0
19.228493664999974,65535,64,0
19.231540193,65535,1024,0
19.23562355399997,65535,512,0
19.23948967800004,65535,256,7425
19.24252367400004,65535,64,352
19.24664204999999,65535,224,0
19.249754273000008,65535,112,0
19.253648615999964,65535,832,0
19.257519537000007,65535,112,41226
19.26162952499999,65535,800,30199
19.264578647999997,65535,512,0
19.268459708000023,65535,48,0
19.271584026000028,65535,928,0
19.27553297299994,65535,240,0
19.278679201000045,65535,0,12082
19.282581223999955,65535,464,2768
19.286530433000053,65535,16,0
19.28970961699997,65535,256,0
19.293604898000012,65535,528,0
19.297364559000016,65535,80,33112
19.30056872800003,65535,512,26934
19.304638314000044,65535,288,0
19.308395031000032,65535,432,512
19.311733409999988,65535,688,0
19.315477519999945,65535,368,0
19.31869924800003,65535,0,12547
19.32253880899998,65535,336,3504
19.326599214999987,65535,32,0
19.329576567999993,65535,256,0
19.333653389999995,65535,256,0
19.336781593999945,65535,0,35096
19.34077851500001,65535,352,28470
19.344642872999998,65535,688,0
19.347608907999984,65535,0,0
19.351465461999965,65535,256,0
19.354603225999995,65535,320,0
19.358580882999945,65535,48,22453
19.36250987799997,65535,784,4353
19.36557657900005,65535,0,0
19.36945047100005,65535,32,0
19.372534521000034,65535,432,0
19.376500953000004,65535,0,7985
19.380413781000016,65535,0,20533
19.383725766999987,65535,336,1136
19.387536694999994,65535,176,0
19.390757309000037,65535,192,0
19.394506875000047,65535,0,0
19.39839714599998,65535,160,47163
19.402250593999952,65535,320,6401
19.405342152999992,65535,16,0
19.40835893899998,65535,0,0
19.41225065599997,65535,0,0
19.41525729099999,65535,464,0
19.419485752000014,65535,0,0
19.422327269999982,65535,0,2704
19.426509219999957,65535,256,0
19.429486874999952,65535,256,0
19.433519269000044,65535,5857,0
19.43742875500004,65535,256,36152
19.441210917000035,65535,272,23509
19.44424508999998,65535,464,0
19.44841854799995,65535,192,0
19.451416047999942,65535,0,0
19.455387975000008,65535,480,0
19.458514733000015,65535,16,10242
19.46227902999999,65535,0,3552
19.46634665099998,65535,432,0
19.46938689700005,65535,256,0
19.473480454999958,65535,464,0
19.477338722000013,65535,224,26374
19.480395476000012,65535,0,29303
19.484473747000038,65535,1744,0
19.487547116999963,65535,0,0
19.491372955999964,65535,0,0
19.49467891200004,65535,656,0
19.498498492999943,65535,1792,27590
19.502417500999968,65535,592,4145
19.50560576199996,65535,0,0
19.509490303999996,65535,768,0
19.512496003000024,65535,400,0
19.516533865000042,65535,400,11634
19.520537312999977,65535,96,30551
19.52372579200005,65535,0,0
19.527663040999983,65535,1264,0
19.531372936000025,65535,256,0
19.53452202400001,65535,112,0
19.538481079999997,65535,0,33960
19.542358132000004,65535,240,6657
19.545551215000046,65535,2400,0
19.54945352499999,65535,2688,0
19.55245726399994,65535,432,0
19.556631271000015,65535,0,12034
19.56064728700005,65535,1648,224
19.56442990300002,65535,432,688
19.567613930999983,65535,0,0
19.57060409899998,65535,336,0
19.574573923000003,65535,0,0
19.578495307000026,65535,0,55933
19.581534280000028,65535,336,9986
19.585585726999966,65535,0,0
19.588739189999956,65535,256,0
19.59240359499995,65535,256,0
19.595556416000022,65535,0,0
19.599620381000022,65535,224,5665
19.603598883000018,65535,256,3536
19.606674093000038,65535,112,0
19.610598115000016,65535,0,0
19.613490054999943,65535,0,0
19.617586897000024,65535,0,40569
19.62139677999994,65535,272,20997
19.624498475999985,65535,0,0
19.627549474000034,65535,160,0
19.631424669000012,65535,304,0
19.63546675500004,65535,1280,0
19.63939635700001,65535,208,13203
19.642502121999996,65535,0,624
19.646408478000012,65535,320,0
19.649471274000007,65535,96,0
19.653341607000016,65535,256,0
19.656758369000045,65535,320,23349
19.660711163999963,65535,176,30807
19.664427693999983,65535,256,0
19.667560365999975,65535,208,0
19.671499341999947,65535,512,0
19.67470090400002,65535,304,0
19.678603002000045,65535,0,21605
19.682573264999974,65535,1280,3024
19.686269014999993,65535,272,0
19.689365898000005,65535,176,0
19.693273484999963,65535,272,0
19.69717580600002,65535,256,28358
19.700305360000016,65535,0,26966
19.70423547300004,65535,1968,0
19.70745405499997,65535,256,0
19.71154409999997,65535,176,0
19.715452529999993,65535,464,0
19.718490685999996,65535,0,22773
19.72235235100004,65535,256,5281
19.72550757199997,65535,0,0
19.729458188999956,65535,0,0
19.73235957099996,65535,416,0
19.736541655999986,65535,464,5505
19.74046418599994,65535,0,1328
19.743487540000046,65535,0,5217
19.74729420799997,65535,272,0
19.750471654999956,65535,256,0
19.754375772000003,65535,432,0
19.758370389999982,65535,0,63503
19.76218032400004,65535,464,11826
19.765430623000043,65535,608,0
19.768585031000043,65535,0,0
19.77230664399997,65535,432,0
19.77555345899998,42282,0,0
19.77947062999999,65535,144,6305
19.783445949999987,65535,320,3840
19.786727715999973,65535,0,0
19.790679716,65535,1392,0
19.793762066,65535,528,0
19.797600365999983,65535,0,57165
19.80166125599999,65535,544,9730
19.80555675200003,65535,1024,1792
19.808589604999952,65535,0,0
19.812421889999996,65535,304,0
19.815590976999943,65535,0,0
19.819652468999948,65535,80,10322
19.823442743999976,65535,432,7409
19.826713927000014,65535,288,0
19.830471777999946,65535,336,0
19.833658550999985,65535,256,0
19.837575629999947,65535,320,54237
19.84156984799995,65535,368,21253
19.845500238,65535,3488,0
19.848763899000005,65535,0,0
19.852397053000004,65535,1280,0
19.855717851999998,65535,0,0
19.85961575700003,65535,0,6257
19.862538428999983,65535,0,1792
19.86666129799994,65535,144,0
19.86975594599994,65535,192,0
19.873653728000022,65535,0,0
19.876797227999987,65535,96,29351
19.880641259999948,65535,208,33528
19.884675349999952,65535,512,0
19.887799205999954,65535,208,0
19.891642896999997,65535,0,0
19.89469637100001,65535,0,0
19.898690862999956,65535,0,33112
19.902419009000027,65535,0,3344
19.905731876999994,65535,448,0
19.909500226999967,65535,256,0
19.912478222000004,65535,768,0
19.916619310999977,45243,528,0
19.919578228999967,65535,0,56077
19.92355446600004,65535,0,1280
19.92758758599996,65535,224,0
19.93053260499994,65535,112,0
19.93447999099999,65535,480,0
19.937748772999953,65535,64,55309
19.941610882999953,65535,512,17412
19.945548636000012,65535,272,0
19.948547759999997,65535,176,0
19.952532163,65535,384,0
19.95558621400005,52092,0,0
19.959489989999952,65535,0,3312
19.963393699999983,65535,400,5217
19.966612975999965,65535,192,0
19.97048719199995,65535,1408,0
19.973598352999943,65535,464,0
19.977494489000037,65535,3216,58206
19.981368298000007,65535,224,21253
19.985260616000005,65535,656,0
19.988317025000015,65535,0,0
19.992220059000033,65535,336,0
19.99526683399995,65535,544,0
19.999245420999955,65535,4032,6913
20.003291228999956,65535,448,3072
20.00656131100004,65535,0,0
20.010519225000053,65535,0,0
20.013520670000048,65535,304,0
20.017430549999972,65535,0,48123
20.021504305999997,65535,448,27094
20.024515252000015,65535,496,16
20.028522049999992,65535,192,0
20.031413165999993,65535,288,0
20.035417617000007,65535,512,0
20.039453439,65535,0,11442
20.043496430999994,65535,1248,3840
20.04649119999999,65535,96,0
20.049504864000028,65535,256,0
20.05347981099999,65535,464,0
20.057326368999952,65535,0,44298
20.061347998999963,65535,272,28695
20.064335222999944,65535,0,0
20.06756877800001,65535,32,0
20.071412158000044,65535,288,0
20.07542019799996,65535,768,0
20.078554037000004,65535,0,22277
20.082471777000023,65535,0,5169
20.08555404399999,65535,0,0
20.089594195000018,65535,160,0
20.092479510999965,65535,0,0
20.095587688000023,65535,0,0
20.09965205399999,65535,0,22789
20.10357638000005,65535,256,0
20.106705241999975,65535,256,0
20.110575469999958,65535,272,0
20.1137248,65535,0,896
20.11768911699994,65535,256,54493
20.12163275399996,65535,128,27398
20.12537901899998,65535,1808,0
20.12857404700003,65535,432,0
20.132423553999956,65535,2976,0
20.135605990000045,65535,512,0
20.139504611999996,65535,112,0
20.142521224999996,65535,0,592
20.146633676999954,65535,240,0
20.149780738999993,65535,96,0
20.153643588000023,65535,368,0
20.157644724999955,65535,208,40745
20.16148194699997,65535,608,33560
20.164582006000046,65535,512,0
20.16853636999997,65535,176,0
20.171610912000006,65535,304,0
20.175560898999947,65535,2256,0
20.179492296000035,65535,0,11442
20.183571090999976,65535,320,7793
20.18646879000005,65535,0,0
20.189715571999955,65535,0,0
20.193465361999984,65535,464,0
20.197459406000007,65535,3072,29303
20.201424254000017,65535,736,5457
20.204534493999972,65535,448,1616
20.208602100000007,65535,0,0
20.211653394999985,65535,432,0
20.215492083999948,65535,432,0
20.218780476000006,65535,0,18740
20.22240888700003,65535,0,8514
20.22577967999996,58894,0,0
20.229524469000012,65535,192,0
20.233548875999986,65535,368,0
20.236698054000044,65535,0,19828
20.240624296999954,65535,176,2304
20.24461208799994,65535,768,3648
20.247596713000007,65535,0,0
20.25140874600004,65535,256,0
20.25463829599994,65535,704,0
20.25852213500002,65535,0,36856
20.26240554900005,65535,0,10594
20.265609877999964,65535,0,0
20.26926992899996,65535,1792,0
20.272432030000004,65535,0,0
20.27543307199994,65535,0,0
20.279327048000027,65535,256,4145
20.283293669000045,65535,320,5729
20.28718103799997,65535,256,0
20.290244822999966,65535,48,0
20.294528804000038,65535,3616,0
20.29758408400005,65535,112,55037
20.30155581400004,65535,272,16916
20.305496746000017,65535,0,0
20.308556117999956,65535,3552,0
20.312277740000013,65535,512,0
20.315491264000002,65535,432,0
20.31943253700001,65535,240,1616
20.323485293999966,65535,0,0
20.32651285099996,65535,240,0
20.330398726999988,65535,192,0
20.333510795000052,65535,2944,0
20.337494332999995,65535,240,52044
20.341504264000037,65535,272,34152
20.345355441000038,65535,1584,0
20.34844211999996,65535,224,0
20.352210505000016,65535,0,0
20.355419549999965,65535,464,0
20.359413065000012,65535,0,5873
20.36240030099998,65535,0,2720
20.366534765999972,65535,304,0
20.369741265000016,65535,208,0
20.373646334,65535,0,0
20.37741783499996,65535,240,27350
20.38058563499999,65535,0,35384
20.384662127999945,65535,528,0
20.387760960000037,65535,144,0
20.39169511199998,65535,304,0
20.39547827399997,65535,464,0
20.398779526999988,65535,48,28262
20.40254595099998,65535,368,8081
20.40563569699998,65535,0,0
20.409623409999995,65535,0,0
20.412497271999996,65535,368,0
20.416707019,65535,496,5393
20.420513798,65535,0,36584
20.424546351999993,65535,256,560
20.42754783999999,65535,0,0
20.43062515400004,65535,352,0
20.434556892000046,65535,464,0
20.438654964999955,65535,0,65535
20.442446700000005,65535,320,10018
20.445602526000016,65535,160,0
20.449623771999995,65535,1024,0
20.452533226000014,65535,496,0
20.45665929100005,65535,240,48
20.45961399600003,65535,0,0
20.463600282000016,65535,416,5345
20.46671027100001,65535,0,0
20.470650499000044,65535,672,0
20.47374762300001,65535,0,0
20.477657971999975,65535,0,63007
20.481439481000052,65535,0,10146
20.485609898999996,65535,352,1520
20.48856080300004,65535,208,0
20.492434051000032,65535,368,0
20.495572184000025,65535,512,0
20.499683728000036,65535,272,7681
20.503665805999958,65535,416,3376
20.506750925000006,65535,224,256
20.510517360999984,65535,352,0
20.514423712000053,65535,208,0
20.517616073,65535,48,58030
20.521717620999993,65535,0,24565
20.524741766000034,65535,0,0
20.528504374000022,65535,0,0
20.53158862099997,65535,336,0
20.535494715000027,65535,0,0
20.539558070999988,65535,160,20837
20.542700599,65535,496,4193
20.546420517,65535,0,0
20.549613548000025,65535,256,0
20.553284329000007,65535,0,0
20.557311681999977,65535,1024,24565
20.560405539000044,65535,0,38185
20.564263912,65535,128,0
20.567335877000005,65535,160,0
20.571188751000022,65535,0,0
20.574279688000047,65535,1552,0
20.578239209000003,65535,160,33256
20.58224855200001,65535,0,6465
20.585441241000012,65535,0,0
20.58948353599999,65535,256,0
20.592318569999975,65535,0,0
20.59546771800001,65535,0,0
20.599598339999943,65535,112,2048
20.60356079500002,65535,416,2112
20.607492855000032,65535,240,0
20.610527090000005,65535,0,0
20.613489338000022,65535,448,0
20.617552857999954,65535,96,57774
20.62152672100001,65535,0,34344
20.625407636999967,65535,5201,0
20.628547939999976,65535,32,0
20.63226596300001,65535,720,0
20.635531947999993,65535,368,0
20.639518977999955,65535,0,10418
20.643545726999946,65535,496,7473
20.646402758000022,65535,288,0
20.65039509799999,65535,208,0
20.653609157999995,65535,496,0
20.657545063000043,65535,256,51260
20.66144056099995,65535,352,7265
20.665516056,65535,448,1104
20.668538205999994,65535,0,0
20.67247127899998,65535,336,0
20.675545471999953,65535,0,0
20.679538750000006,65535,0,15763
20.683588744999952,65535,464,10178
20.686529847999964,65535,0,0
20.689667033999967,65535,304,0
20.693680416000007,65535,432,0
20.697400220999953,65535,0,43882
20.701443441000038,65535,496,3168
20.704624158,65535,448,1968
20.70855096799994,65535,288,0
20.71172533699996,65535,400,0
20.715536146999966,65535,256,0
20.719649394000044,65535,768,16211
20.72362095699998,65535,256,7921
20.726739801999997,65535,384,0
20.730469290999963,65535,480,0
20.733734388000016,65535,560,0
20.73764839599994,65535,0,51708
20.741605094999954,65535,448,2672
20.744704247999948,65535,0,0
20.74866960700001,65535,240,0
20.751530828,65535,0,0
20.754713484000035,65535,0,0
20.758560054999975,65535,144,35512
20.76247080799999,65535,256,9618
20.765636289999975,65535,0,0
20.76965413100004,65535,240,0
20.77253078900003,65535,0,0
20.776671368000052,50284,544,0
20.780418048,65535,256,45563
20.783703920999983,65535,0,0
20.787613072,65535,256,0
20.790598304000014,65535,256,0
20.794621353000025,65535,272,0
20.79838084000005,65535,112,58782
20.80161882799996,65535,208,21701
20.805581455000038,65535,352,0
20.80864425499999,65535,256,0
20.81248748600001,65535,0,0
20.815570271999945,65535,416,0
20.819699761000038,65535,0,4369
20.822616519000007,65535,0,0
20.82666374500002,65535,400,0
20.82959928699995,65535,176,0
20.833563550999997,65535,1792,0
20.837519631999953,65535,272,43674
20.841448937999985,65535,624,3888
20.845401446999972,65535,2304,1296
20.848536741999965,65535,48,0
20.85228508499995,65535,96,0
20.855367753999985,65535,224,0
20.859302965999973,65535,2112,13491
20.86326644099995,65535,448,6145
20.866277569999966,65535,224,0
20.870235958999956,65535,512,0
20.873454555999956,65535,352,0
20.87747312399995,65535,0,62495
20.88149177699995,65535,512,6913
20.885433140000032,65535,816,1056
20.888494917000003,65535,0,0
20.89220694400001,65535,400,0
20.89547987399999,65535,0,0
20.899552292999942,65535,0,19908
20.903444399000023,65535,256,6145
20.906481190000022,65535,288,0
20.910460169999965,65535,176,0
20.913236008000013,65535,448,0
20.917522491,65535,1024,45675
20.921507882000014,65535,0,6705
20.92452359699996,65535,48,1536
20.92838257400001,65535,0,0
20.931540066000025,65535,320,0
20.935403210000004,65535,256,0
20.93935030299997,65535,0,23301
20.942411979999974,65535,768,10642
20.946380997999995,65535,352,0
20.949783957000022,65535,256,0
20.953520071999947,65535,1360,0
20.95740308699999,65535,0,45531
20.961497441999995,65535,112,3280
20.964502856999957,65535,0,1184
20.96848607200002,65535,272,0
20.971566817000053,65535,304,0
20.97557744100004,65535,256,0
20.97946157199999,65535,368,19876
20.98333689399999,65535,352,8113
20.986719093000033,65535,256,0
20.990597957999967,65535,96,0
20.99373079099996,65535,512,0
20.99747667300005,65535,0,41978
21.00163394499998,65535,256,37593
21.00471135800001,65535,0,0
21.00856722000003,65535,224,0
21.01166450100004,65535,96,0
21.015467245999957,65535,416,0
21.01879239499999,65535,192,28935
21.02252894100002,65535,0,2336
21.02574878300004,46779,0,0
21.029533773000026,65535,256,0
21.032565732999956,65535,0,0
21.03647562699996,55805,576,0
21.040597747999982,65535,1232,1024
21.044437407000032,65535,512,2992
21.047544990999995,65535,3920,0
21.051570079000044,65535,0,0
21.054549528000052,65535,80,0
21.05871696500003,65535,992,65535
21.062447797999994,65535,0,11986
21.065710747000026,65535,176,0
21.06864156200004,65535,0,0
21.072516520000022,65535,256,0
21.075658133000047,65535,0,0
21.079585543000007,65535,1152,6401
21.083687930999986,65535,432,2672
21.087572238000007,65535,208,0
21.090702825999983,65535,256,0
21.09460126700003,65535,480,0
21.09754000600003,65535,64,58958
21.101733482999975,65535,240,10354
21.105594864999944,65535,448,176
21.10879932199998,65535,0,0
21.11252153800001,65535,544,0
21.115638414000045,65535,0,0
21.119671046999997,65535,0,10514
21.123492893000048,65535,384,6625
21.126587251000046,65535,0,0
21.130372721999947,65535,256,0
21.133613910999998,65535,496,0
21.13747286900002,65535,0,48683
21.141305664000015,65535,432,5921
21.14442106499996,65535,336,800
21.148311519000003,65535,176,0
21.151372025,65535,432,0
21.155289187999983,65535,272,0
21.159222711999973,65535,256,15619
21.16344231300002,65535,544,8754
21.16656910100005,65535,5537,0
21.170446208000044,65535,112,0
21.17358182999999,65535,272,0
21.177490974999955,65535,0,59054
21.181453366000028,65535,208,5745
21.185421175999977,65535,0,1024
21.188253934000045,65535,160,0
21.19234218300005,65535,400,0
21.19554967299996,65535,0,0
21.199580111000046,65535,240,15859
21.203549379000037,65535,960,6481
21.206539843999963,65535,0,0
21.210478663999993,65535,256,0
21.21327600999996,65535,1280,0
21.217536903999985,65535,256,44442
21.221405375000018,65535,256,30887
21.225337130999947,65535,1280,0
21.228444556,65535,256,0
21.231386726999972,65535,0,0
21.235596998000005,65535,1824,0
21.239571400000045,65535,240,14851
21.243602056999976,65535,0,1536
21.246547804999977,65535,256,0
21.25053027399997,65535,32,0
21.25371834500004,65535,0,0
21.257631916000037,65535,256,31927
21.261510992000012,65535,1280,35896
21.264529538000033,65535,0,0
21.268500780999943,65535,144,0
21.271568545000036,65535,0,0
21.275472757999978,65535,432,0
21.278595861999975,65535,48,31671
21.28251250400001,65535,0,3312
21.286608709999996,65535,416,0
21.289613709000037,65535,2112,0
21.293665904000022,65535,496,0
21.297387237999942,65535,272,23269
21.300704730000007,65535,0,4113
21.30469395299997,65535,432,2192
21.308440741000027,65535,192,0
21.311599729000022,65535,1216,0
21.315503687000046,65535,448,0
21.31882834399994,65535,0,28855
21.322599960000048,65535,752,7505
21.326390730999947,65535,0,0
21.329598456999975,65535,1024,0
21.33367066400001,65535,496,0
21.336778632999994,65535,0,20725
21.34074620199999,65535,256,5089
21.344514613,65535,464,1744
21.347581373000025,65535,0,0
21.35151173400004,65535,848,0
21.35558232400001,65535,1008,0
21.358560944000033,65535,0,35864
21.36252772399996,65535,240,7425
21.36577114399995,65535,0,0
21.369642845000044,65535,208,0
21.37253827699999,65535,416,0
21.376697726999964,65535,0,8306
21.380469092999988,65535,144,2976
21.38447453499998,65535,512,3184
21.387555321000036,65535,48,0
21.39147633999994,65535,240,0
21.394698702000028,65535,480,0
21.398720903000026,65535,288,63327
21.402464235000025,65535,0,10946
21.40573876899998,65535,0,0
21.409579310000026,65535,256,0
21.412606583999946,65535,320,0
21.41637825700002,65535,0,0
21.419704877999948,65535,256,6065
21.423600059000023,65535,432,1536
21.42736470600005,65535,0,0
21.430288195999992,65535,0,0
21.433505732999947,65535,512,0
21.43737372199996,65535,256,55053
21.44127365199995,65535,288,25494
21.44517842999994,65535,0,0
21.448236210999994,65535,304,0
21.452296084999944,65535,176,0
21.45546574499997,65535,0,0
21.45942753899999,65535,224,14851
21.463335920999953,65535,0,2032
21.46655252100004,65535,272,0
21.470206587999996,65535,256,0
21.473254958999973,65535,0,0
21.477247473000034,65535,256,34296
21.481249358000014,65535,768,38953
21.48426272100005,65535,432,0
21.48826008100002,65535,240,0
21.491292104999957,65535,0,0
21.49525118600002,65535,464,0
21.49923731399997,65535,2768,24261
21.502289531999963,65535,512,2608
21.506271532000028,65535,496,0
21.51047048199996,65535,320,0
21.513349715999993,65535,512,0
21.517258253000023,65535,0,37529
21.520219733999966,65535,0,32519
21.52422130399998,65535,464,48
21.52818546399999,65535,1792,0
21.53123345100005,65535,192,0
21.53518903400004,65535,208,0
21.539187588999994,65535,224,23077
21.542245503999993,65535,352,8962
21.54613865099998,65535,720,0
21.549218508999957,65535,0,0
21.55322541800001,65535,480,0
21.557188161,65535,256,30551
21.561091895000004,65535,240,2880
21.564201258000026,65535,496,2000
21.568229682000037,65535,0,0
21.571275927999977,65535,0,0
21.575476658999946,65535,512,0
21.578538126000012,65535,0,29959
21.582362080000053,65535,208,9378
21.586485541000002,65535,0,0
21.589286735999963,65535,256,0
21.593267158000003,65535,464,0
21.596445870000025,65535,0,11250
21.600496185999987,65535,256,3552
21.604451024000014,65535,720,2720
21.607523639999954,65535,256,0
21.61148704499999,65535,304,0
21.61453127499999,65535,0,0
21.618583424999997,65535,3520,50956
21.62237629699996,65535,432,9266
21.625565285999983,65535,0,0
21.629424882999956,65535,0,0
21.632539769999994,65535,1072,0
21.636675265000008,65535,0,3696
21.64046074999999,65535,256,1120
21.644396045999997,65535,80,2816
21.647635699000034,65535,0,0
21.650688960000025,65535,0,0
21.654452982999942,65535,3712,0
21.65850030699994,65535,0,65535
21.66155126800004,65535,256,14595
21.665557569000043,65535,1024,0
21.669447372000036,65535,256,0
21.672462570999983,65535,256,0
21.676583126999958,65535,48,0
