time,y1,y2,y3
19.782128889999512,1940,1393,524
19.784821561999706,1929,1341,496
19.78751260899844,2160,1459,571
19.790206947000115,2201,1485,561
19.79290224399847,2134,1509,575
19.795593207998536,2047,1487,558
19.798287129999153,1985,1428,529
19.800980676998734,1950,1417,533
19.8036730979984,1934,1361,501
19.806370728998445,2061,1419,546
19.809065775998533,2202,1481,567
19.811758030999044,2165,1493,561
19.814451493999513,2085,1521,591
19.817145125000025,2005,1440,534
19.819830754999202,1965,1421,537
19.82252284399874,1939,1389,511
19.825218389998554,1930,1355,505
19.82791227099915,2187,1468,567
19.830606400999386,2208,1484,560
19.8333004899996,2127,1509,578
19.83599507799954,2044,1476,554
19.838689874999545,1979,1427,531
19.841384296998513,1949,1410,531
19.844075551998685,1934,1354,493
19.846766973998456,2099,1438,553
19.849458562999644,2208,1487,563
19.852148484998906,2157,1503,570
19.85483957299948,2076,1520,581
19.85753057799957,2003,1434,528
19.86021987499953,1958,1423,531
19.86293933900015,1936,1381,510
19.865632635999646,1954,1377,528
19.868361807999463,2173,1459,560
19.871055812998748,2166,1473,556
19.873750692999238,2096,1505,576
19.87644382399958,2017,1456,541
19.87913524599935,1974,1419,533
19.881829125999502,1945,1395,527
19.884525005998512,1936,1343,487
19.8872160109986,2078,1434,560
19.88991218299998,2116,1449,550
19.892605772000024,2070,1463,563
19.895322734999354,2006,1462,555
19.898025032000078,1966,1403,511
19.900721662999786,1940,1395,528
19.903413292999176,1931,1353,495
19.906106047999856,2031,1401,537
19.908799386999817,2234,1479,562
19.911489058998995,2209,1499,561
19.914182980999612,2113,1531,588
19.916876485998728,2025,1456,539
19.91956611599926,1968,1430,538
19.922258745998988,1938,1394,526
19.924951667999267,1929,1351,500
19.927641506999862,2182,1469,570
19.930333428999802,2221,1490,563
19.93302797599972,2145,1520,579
19.935719981000148,2062,1486,557
19.938413902998946,1988,1437,532
19.941105740999774,1949,1421,534
19.943795162998867,1935,1360,495
19.9464860019998,2071,1426,544
19.949178256998493,2198,1482,562
19.95186863699928,2160,1494,564
19.95455905899871,2082,1523,591
19.957248897999307,2000,1440,528
19.959938110998337,1963,1424,535
19.962628407998636,1938,1385,511
19.965319621998788,1933,1360,510
19.968013418998453,2189,1464,565
19.970707131999006,2198,1483,560
19.97340122099922,2125,1515,579
19.976091934999204,2038,1469,547
19.978785105999123,1979,1425,532
19.981477819999782,1947,1408,529
19.984166866999658,1934,1351,494
19.986859038999683,2105,1440,559
19.98955187699903,2197,1482,562
19.99224163299914,2148,1499,567
19.994960970998363,2065,1515,577
19.997655101999044,1995,1428,528
20.000348481999026,1953,1419,535
20.00303844500013,1936,1375,506
20.005733033998695,1967,1386,525
20.00847624800008,2185,1466,566
20.011203295000087,2177,1482,559
20.01389909199861,2096,1511,581
20.01658959699853,2018,1453,538
20.019280684999103,1969,1422,533
20.02197081599843,1940,1393,511
20.024660570999913,1931,1341,484
20.027349575999324,2138,1455,562
20.030094664998614,2189,1478,558
20.032812836998346,2129,1503,568
20.035504341998603,2047,1487,560
20.038195264000024,1984,1423,511
20.04091760299889,1942,1402,511
20.043727315998694,1933,1355,487
20.04653940499884,2064,1411,533
20.04932007699972,2205,1472,556
20.05207283299933,2146,1481,550
20.054923837999013,2076,1520,574
20.057813009998426,1999,1428,511
20.060546474000148,1953,1415,511
20.063253937998525,1931,1361,493
20.065943442999924,1993,1391,510
20.06863744799921,2195,1469,555
20.071328911999444,2177,1484,553
20.074018416999024,2095,1514,576
20.076707338999768,2015,1450,529
20.079399010999623,1965,1421,527
20.08209001599971,1936,1392,510
20.084778729999016,1925,1335,485
20.087466942999527,2143,1451,560
20.090156197999022,2187,1475,554
20.09285011999964,2125,1498,566
20.095578041999033,2039,1479,555
20.098272006000116,1977,1422,511
20.10096305299885,1942,1408,526
20.103650182998535,1929,1355,487
20.106337937999342,2057,1415,535
20.10902719399928,2207,1476,559
20.11171640700013,2169,1490,559
20.11440591199971,2084,1521,579
20.117094500999883,2001,1439,523
20.119780339999124,1955,1419,528
20.122467927998514,1933,1383,506
20.125159766999786,1922,1349,494
20.12784972999907,2177,1459,560
20.130540360998566,2197,1482,550
20.133233490998464,2125,1509,574
20.135945162999633,2034,1473,545
20.138652125999215,1971,1421,525
20.14134538199869,1937,1405,525
20.144032386999243,1922,1345,484
20.14672176699969,2096,1426,546
20.14945381399957,2199,1478,557
20.15216777800015,2155,1495,562
20.15485599099884,2067,1514,576
20.15755324699967,1993,1426,511
20.160244126998805,1950,1414,525
20.16295688199898,1927,1372,496
20.165647928999533,1949,1370,510
20.16836614299973,2193,1463,559
20.171055230999627,2191,1481,550
20.173744277999504,2105,1511,570
20.17643203299849,2021,1456,534
20.179118621999805,1967,1421,526
20.181806918999428,1936,1392,511
20.18449634099852,1922,1338,477
20.187186512999688,2147,1453,557
20.189877684999374,2219,1486,551
20.192568314998425,2155,1508,567
20.195254694999676,2064,1505,562
20.197943199998917,1987,1429,523
20.200630538998666,1946,1415,528
20.203318293999473,1923,1363,495
20.20600604899846,2006,1399,530
20.208693762999246,2217,1477,559
20.211380225999164,2191,1490,559
20.214069314999506,2100,1522,579
20.216758319998917,2016,1453,528
20.21944970000004,1959,1420,528
20.222141246998945,1932,1391,511
20.224829835999117,1921,1338,485
20.22751684099967,2164,1458,560
20.230205720999948,2211,1485,558
20.232894392998787,2132,1507,571
20.235581106999234,2053,1484,554
20.238271611999153,1979,1424,511
20.240962492000108,1939,1409,525
20.243649580999772,1922,1355,487
20.246338585999183,2059,1416,539
20.249032882999018,2222,1483,560
20.25172738799847,2179,1497,560
20.254413976999786,2091,1520,586
20.257107898998584,2003,1441,526
20.259790861999136,1957,1421,528
20.262479450999308,1929,1382,506
20.265169955999227,1919,1347,495
20.26786050299961,2176,1457,559
20.270554007998726,2200,1482,549
20.273248638999576,2124,1507,570
20.27593839399924,2033,1471,543
20.278628856998694,1968,1419,523
20.281318778999776,1935,1403,525
20.284009242999673,1920,1345,486
20.28670237299957,2098,1428,545
20.289391627999066,2221,1485,558
20.292080966999492,2165,1501,561
20.294768971998565,2077,1522,576
20.297494643999016,1995,1435,523
20.300186024998766,1949,1418,527
20.302877029998854,1921,1373,496
20.305567784998857,1936,1366,507
20.308256039999833,2196,1467,557
20.310979503999988,2193,1487,551
20.31366963399887,2112,1515,574
20.316360805998556,2023,1456,535
20.319050269999934,1965,1421,526
20.321740274999684,1931,1395,506
20.324429779999264,1918,1335,478
20.327117951999753,2144,1451,556
20.329806665999058,2219,1479,553
20.332496420998723,2151,1506,563
20.335184050998578,2062,1504,567
20.33787263999875,1982,1427,527
20.34056243699888,1940,1415,528
20.343251566999243,1921,1362,496
20.34594207199916,1995,1393,527
20.348635118998573,2214,1475,560
20.351331207999465,2190,1489,554
20.354017337998812,2099,1520,579
20.35670621799909,2010,1450,528
20.359389264998754,1957,1420,526
20.36207835299865,1926,1389,509
20.364775441999882,1914,1332,477
20.367470446999505,2160,1456,560
20.370166702999995,2214,1495,566
20.372858332999385,2139,1518,578
20.375548337999135,2053,1493,561
20.378236842998376,1979,1434,532
20.380929264998485,1936,1417,534
20.383619853999335,1920,1360,496
20.386311691998344,2038,1414,545
20.388999863998833,2193,1473,563
20.391688077999788,2163,1489,565
20.39437479099979,2078,1520,590
20.397063712998715,2000,1436,528
20.39975063499878,1952,1417,531
20.40243918199849,1927,1381,511
20.40512777099866,1920,1346,503
20.407815692999066,2175,1456,560
20.410505615000147,2194,1478,559
20.413196494999283,2124,1506,575
20.41588687500007,2029,1472,552
20.418576088999544,1972,1422,528
20.421264468999652,1936,1406,530
20.42395222399864,1919,1347,494
20.4266408959993,2089,1425,550
20.4293289849993,2199,1475,561
20.432018614999834,2158,1493,564
20.434708912000133,2071,1521,582
20.437403166999502,1997,1431,526
20.44009171399921,1949,1415,530
20.44278101099917,1927,1375,505
20.445473223999215,1931,1362,511
20.448163479999494,2187,1456,560
20.450865527000133,2191,1479,557
20.45355332299914,2111,1511,578
20.456241578998743,2026,1460,543
20.458967583999765,1967,1422,530
20.461667423000108,1936,1399,524
20.464363760998822,1920,1341,486
20.467052557998613,2127,1447,561
20.469743271998595,2201,1479,556
20.472433984999952,2140,1502,567
20.47512548999839,2058,1502,566
20.47781820399905,1984,1424,523
20.480509500999688,1946,1414,530
20.483199797999987,1927,1363,496
20.48589042799904,1984,1392,532
20.48858114199902,2201,1471,566
20.491270396998516,2179,1485,560
20.49396073599928,2096,1516,589
20.49664961599956,2015,1454,537
20.499371287998656,1965,1420,531
20.502066875998935,1935,1392,523
20.504758589999255,1921,1335,491
20.507449802998963,2154,1456,568
20.51013997500013,2198,1479,563
20.512828605998948,2133,1503,575
20.515516777999437,2044,1486,560
20.518204698999398,1979,1425,530
20.52089378799974,1939,1410,531
20.523584751999806,1925,1357,496
20.526275049000105,2041,1412,542
20.528965469999093,2199,1475,562
20.531653391999498,2165,1489,563
20.53434118899895,2080,1520,589
20.53703086099995,2000,1439,529
20.53972099099883,1961,1420,530
20.54241024699877,1933,1383,511
20.545099834998837,1920,1346,500
20.547787881998374,2176,1459,567
20.550478303999625,2195,1473,555
20.553178725998805,2126,1511,577
20.55586693999976,2034,1472,551
20.558555277999403,1975,1425,528
20.561246324999956,1939,1409,528
20.563936413998817,1927,1354,494
20.566625168999963,2094,1429,549
20.569316256998718,2214,1483,563
20.57200797099904,2163,1501,569
20.574700642999233,2076,1523,588
20.577390980999553,1996,1436,528
20.58007948699924,1950,1419,534
20.582768659000067,1931,1378,503
20.585457746999964,1935,1363,511
20.5881425439984,2195,1468,565
20.590834382999674,2195,1483,560
20.593527345999973,2113,1515,578
20.596215475999998,2032,1462,544
20.598935731999518,1968,1424,533
20.601627028998337,1937,1402,528
20.604343158998745,1920,1343,487
20.607042955998622,2129,1450,565
20.609735627998816,2215,1485,559
20.61242688299899,2154,1507,573
20.615114762998928,2065,1507,576
20.617805101999693,1990,1426,528
20.620495064998977,1950,1422,535
20.6231837790001,1929,1370,499
20.625874243,1985,1392,529
20.628564914999515,2192,1471,561
20.63125275299899,2178,1487,559
20.63394346699897,2096,1519,587
20.636636679999356,2014,1454,539
20.639326643999084,1965,1423,531
20.642016065999996,1936,1392,525
20.644705153999894,1926,1339,491
20.647393284998543,2100,1444,563
20.650082539999858,2134,1457,555
20.652808336999442,2081,1472,560
20.65550196699951,2007,1463,555
20.658191180998983,1959,1407,527
20.66088026899888,1929,1397,528
20.663566440998693,1919,1344,496
20.6662549879984,2053,1406,539
20.668943909999143,2218,1474,563
20.671630081998956,2179,1489,565
20.674319961999572,2093,1522,591
20.677009301,2005,1442,532
20.679697180999938,1959,1422,533
20.68238618599935,1935,1379,511
20.685074399998484,1922,1351,500
20.68776073799927,2192,1469,565
20.690448659999674,2224,1489,561
20.69313587399847,2142,1520,580
20.69582275399989,2051,1482,560
20.699320676998468,1984,1433,534
20.7020185579986,1945,1415,539
20.704713020999407,1926,1339,496
20.707402151998394,2157,1459,566
20.710091197999645,2209,1487,560
20.7127789949991,2139,1510,574
20.715466125999228,2055,1490,560
20.71815354699902,1985,1425,528
20.72084292799991,1942,1413,535
20.723529515998962,1926,1361,497
20.726217022000128,2038,1414,546
20.728905901998587,2211,1482,564
20.731594156999563,2176,1493,564
20.734282828998403,2096,1526,591
20.736973458999273,1998,1431,525
20.73966088099951,1962,1424,535
20.74235130299894,1936,1388,511
20.745039057999747,1922,1349,498
20.747725104998608,2165,1457,562
20.750413652000134,2193,1482,559
20.75311932399927,2123,1507,576
20.75580637099847,2035,1460,544
20.75850204299968,1976,1421,528
20.7611892979985,1939,1406,528
20.763875594999263,1921,1349,491
20.76656335000007,2089,1424,542
20.76926097999967,2215,1479,561
20.771958985998936,2164,1495,563
20.774651407999045,2078,1525,585
20.777343204999852,2000,1439,529
20.780030750998776,1955,1424,535
20.782720506998885,1932,1381,511
20.785412428998825,1935,1363,511
20.788103391998447,2190,1463,565
20.790795980999974,2192,1482,561
20.79348523599947,2112,1511,582
20.79617469999903,2032,1467,548
20.798867370998778,1975,1424,533
20.801558251998358,1943,1403,530
20.804247631998805,1926,1345,486
20.806982178999533,2115,1445,560
20.809673433999706,2195,1477,559
20.812363230999836,2144,1499,572
20.815051485998993,2062,1505,568
20.817740574999334,1987,1426,511
20.8204295380001,1947,1415,533
20.823115501998473,1933,1370,505
20.825805215999935,1978,1386,528
20.82849709599941,2189,1467,563
20.831186142999286,2172,1483,560
20.83387556499838,2089,1509,582
20.836564986999292,2011,1453,539
20.839252658999612,1967,1419,530
20.84194237199881,1937,1392,527
20.84463075199892,1926,1333,486
20.847317840998585,2134,1452,563
20.85000759600007,2187,1474,560
20.852696350999395,2126,1499,576
20.85540218999995,2042,1487,560
20.858090903999255,1980,1418,511
20.860778158999892,1949,1414,533
20.863464246998774,1930,1360,498
20.86614962800013,2032,1408,543
20.86884209099844,2192,1473,564
20.87153209600001,2165,1488,560
20.874221434998617,2083,1520,586
20.87691006499881,2002,1441,530
20.879597862000082,1959,1418,533
20.882285951000085,1935,1388,511
20.88497520599958,1927,1344,497
20.88766146099988,2150,1456,563
20.890350799998487,2180,1472,557
20.893041137998807,2113,1499,574
20.89572922699881,2033,1470,547
20.89841902399894,1974,1423,528
20.901142028998947,1945,1408,531
20.903833325999585,1933,1352,495
20.90652237299946,2082,1423,549
20.909210419999,2203,1476,560
20.911896841998896,2155,1493,567
20.914585554999576,2078,1522,591
20.917273185999875,2000,1433,528
20.91996081599973,1959,1419,534
20.92264952899859,1935,1379,507
20.925343450999208,1931,1360,507
20.928033289999803,2178,1459,560
20.930723294999552,2189,1478,555
20.93341134199909,2112,1510,577
20.93610030599848,2032,1465,547
20.93878847799897,1973,1423,529
20.94147960800001,1939,1406,528
20.94416648799961,1930,1346,493
20.946857201999592,2112,1439,560
20.949545747998854,2210,1484,563
20.95223296199947,2158,1502,573
20.954966925999543,2068,1519,579
20.95765547299925,1997,1433,528
20.960340769999675,1953,1413,531
20.96302760799881,1931,1373,505
20.965714197000125,1969,1387,530
20.96840153499943,2203,1472,569
20.971089873999517,2192,1489,560
20.973778420999224,2110,1519,586
20.97647467599927,2023,1458,546
20.97916630599866,1968,1424,533
20.98185751999881,1939,1399,527
20.98454769199998,1929,1341,486
20.987237696999728,2151,1457,569
20.98993036899992,2217,1488,565
20.992620623999755,2149,1510,576
20.995309295998595,2064,1501,566
20.997998675999042,1994,1434,532
21.000688805999744,1950,1422,538
21.003377477998583,1934,1370,501
21.006065566998586,2023,1409,542
21.00875428099971,2209,1481,564
21.01144057700003,2182,1491,565
21.0141287489987,2096,1522,589
21.016818170999613,2016,1449,534
21.019504717998643,1968,1424,535
21.022194432000106,1937,1392,525
21.02488518700011,1921,1345,502
21.02757369199935,2172,1462,573
21.030310447999,2205,1487,561
21.03302770299888,2133,1513,583
21.035716540998692,2053,1485,559
21.038405879999118,1983,1430,531
21.04109488499853,1943,1415,533
21.04378276499847,1929,1360,496
21.046472020998408,2077,1424,551
21.049163693000082,2206,1483,562
21.05185486499977,2161,1494,566
21.054550410999582,2081,1526,590
21.057242916998803,2003,1437,527
21.059929713999736,1958,1421,534
21.062617301999126,1936,1374,508
21.065304515999742,1930,1360,511
21.067990562998602,2193,1469,566
21.070678400999896,2205,1486,560
21.073369615000047,2128,1518,579
21.076057994998337,2036,1472,547
21.078745958999207,1977,1427,528
21.081434421999802,1946,1409,530
21.08412376099841,1933,1351,494
21.086814307998793,2122,1439,559
21.08950335499867,2215,1488,560
21.09218973499992,2160,1505,569
21.094879114998548,2069,1520,579
21.09756720399855,1999,1436,529
21.100251375999505,1955,1424,533
21.10301963099846,1934,1378,506
21.10571184499895,1968,1388,526
21.108402932999525,2202,1473,562
21.111090812999464,2192,1488,559
21.11378031899949,2112,1520,581
21.116471031999026,2023,1458,542
21.119159911999304,1971,1424,528
21.121850501000154,1942,1398,525
21.12453892299891,1927,1334,485
21.127225053000075,2147,1457,565
21.129913391998343,2211,1487,560
21.132600729999467,2147,1507,576
21.13528873499854,2062,1501,569
21.13797528199939,1989,1435,530
21.140665245999116,1952,1421,535
21.14335612600007,1931,1370,501
