x,y0,y1,y2
5.957600771999978,0.1370470037943593,5.00977617648672e-06,8.952822817150886e-18
5.960622420000163,0.13155054996000334,4.99948936624732e-06,8.418213559294362e-18
5.963579213000003,0.1259903050947925,4.989987917088547e-06,8.311416224631081e-18
5.966593396000008,0.12056946704315401,4.981901270870566e-06,8.637494768558541e-18
5.970462725000061,0.11548658832198226,4.9757954945208726e-06,9.383072315454098e-18
5.973492295000142,0.11092475041973827,4.972040533741915e-06,1.051646071521351e-17
5.976502087999961,0.1070401072712885,4.970742479327996e-06,1.198879627171174e-17
5.980701102000012,0.10395107515155678,4.9717656504961725e-06,1.3736121634566073e-17
5.983704724000063,0.10172967744709191,4.97483198985064e-06,1.5682278537781797e-17
5.986649862000149,0.10039641343408662,4.979653955971117e-06,1.7742423512910644e-17
5.990541093000047,0.09991957097556817,4.986045551848854e-06,1.9826949341036775e-17
5.993639132999988,0.10021921729218905,4.9939675700235524e-06,2.1845585293802456e-17
5.996657480000067,0.1011752469872705,5.003491292034716e-06,2.37114551655997e-17
6.000605620999977,0.10263809018350607,5.0146986269769165e-06,2.5344890356143936e-17
6.003618294000034,0.10444041002702972,5.027563684137958e-06,2.6676822858166238e-17
6.006576954000138,0.10640851205368028,5.041870213935267e-06,2.7651616956122698e-17
6.009550699000101,0.10837284571308059,5.0572057090534485e-06,2.822923564286291e-17
6.013625918000116,0.11017733402150941,5.073040538589222e-06,2.8386675261771645e-17
6.016518152000117,0.11168722316828858,5.0888637035675585e-06,2.8118637323747477e-17
6.019479870000168,0.11279508034012106,5.104322761687475e-06,2.74374383398322e-17
6.023512497000183,0.11342480601523622,5.1193140707159206e-06,2.637218620203241e-17
6.026491637000163,0.11353396448227154,5.133989628031439e-06,2.496727512943393e-17
6.029510862000052,0.1131149817390373,5.148679489843295e-06,2.3280270909136737e-17
6.033663520000118,0.11219552598349923,5.163761882417092e-06,2.1379274824968738e-17
6.0367166450000695,0.110837770767783,5.179534362801551e-06,1.9339869156155128e-17
6.0406990320000205,0.109135704340763,5.196139318339488e-06,1.724176031147826e-17
6.043658081000103,0.10720968766720376,5.213573829467049e-06,1.5165248145705273e-17
6.046812420000151,0.105198178067402,5.2317766911007926e-06,1.3187661789334217e-17
6.050668811000151,0.10324750526678654,5.250751364496162e-06,1.1379912604422467e-17
6.053740751000078,0.10150123735216292,5.270668154718718e-06,9.803322088632508e-18
6.056638978000137,0.10009071277701445,5.291897429633772e-06,8.506884558209602e-18
6.05968555000004,0.09912784079884478,5.314953336838988e-06,7.525118692169451e-18
6.063610509,0.09870062527932051,5.340363354759349e-06,6.8766454564409175e-18
6.06687169099996,0.09887136475129188,5.368510239002138e-06,6.563599012998347e-18
6.069708999000113,0.09967721112368085,5.3995073048189826e-06,6.571929129226079e-18
6.073665006000056,0.10113261676797954,5.433157710605654e-06,6.872589413224863e-18
6.076804398000149,0.1032330673740277,5.469015420945226e-06,7.42353352834791e-18
6.079719966000084,0.1059594011745455,5.506523815423189e-06,8.172375116116211e-18
6.082873818000053,0.10928200248505834,5.545176886765661e-06,9.059519196706551e-18
6.086824084,0.1131642384540423,5.584640832716298e-06,1.0021549091493862e-17
6.08973238700014,0.1175646639599269,5.624791577015555e-06,1.0994652008938615e-17
6.092804861000104,0.12243772542190616,5.665657838904802e-06,1.1917883311753665e-17
6.096736451999959,0.1277329180527094,5.707297052307265e-06,1.273609850822532e-17
6.09965725699999,0.13339259706529655,5.749659195836598e-06,1.3402418235761869e-17
6.102904255000112,0.13934896026202398,5.792500039695533e-06,1.388013096276891e-17
6.106577554000069,0.1455210331036919,5.835385745638141e-06,1.4143977710938308e-17
6.109668522999982,0.15181252552645946,5.877791898908789e-06,1.418080033031503e-17
6.112781218000009,0.15811103793067915,5.919259151854017e-06,1.3989567875995804e-17
6.116584029000023,0.16428852855597398,5.959543348068125e-06,1.3580823175103494e-17
6.119713004999994,0.17020266538533896,5.998699887118268e-06,1.2975613091742836e-17
6.122906505000174,0.17569888397141578,6.03706772612485e-06,1.2203981301062593e-17
6.126757872000098,0.1806134919598738,6.075157169095692e-06,1.1303112214562184e-17
6.129641354000114,0.18477861426585984,6.1134835300556765e-06,1.0315220210267018e-17
6.13291214800006,0.18802980702362265,6.1524118274625075e-06,9.2852808910485e-18
6.136734703000002,0.19021670930467843,6.192075245468345e-06,8.258701971495216e-18
6.13979920099996,0.1912163927068908,6.232400541625539e-06,7.27903144698895e-18
6.142772808000018,0.190948415471675,6.2732283503018386e-06,6.385800281949415e-18
6.146669564000149,0.18939009438490784,6.314475917814272e-06,5.612595700513721e-18
6.149640883000075,0.1865901088451382,6.356272076454563e-06,4.985458300080703e-18
6.152789845000143,0.18267825692982664,6.399005267276451e-06,4.521689946845082e-18
6.155725571000176,0.1778692021300156,6.443259220622549e-06,4.22914743642624e-18
6.159612981999999,0.1724585848331695,6.4896546829314385e-06,4.1060765465962156e-18
6.162772745999973,0.16681086740451637,6.538654118545311e-06,4.1415102775641296e-18
6.165857993000145,0.16133946750704625,6.590404948222724e-06,4.316214285819148e-18
6.169600485000046,0.1564807957897725,6.6446856717425975e-06,4.604116827184374e-18
6.172667644000057,0.15266448140194674,6.7009795613010835e-06,4.974118540509425e-18
6.175897490000125,0.15028228757006074,6.758648739611879e-06,5.392147125908857e-18
6.179607512000075,0.1496581798939231,6.817141157423129e-06,5.823307256052447e-18
6.182898579000039,0.15102183500273403,6.876151359184672e-06,6.233976570641442e-18
6.185863705999964,0.15448751541235886,6.935675400202663e-06,6.593711856910971e-18
6.189587338000138,0.1600397541447985,6.995941383737483e-06,6.8768524189237435e-18
6.192778683000142,0.16752691777220774,7.057244780732762e-06,7.063737014868635e-18
6.1958601940000335,0.17666351989432413,7.119755557409097e-06,7.141483532978824e-18
6.199599123000098,0.1870419407175808,7.183377465212164e-06,7.104313929374087e-18
6.202779908000139,0.1981537167942058,7.2477206916198255e-06,6.953438228641632e-18
6.205719998000177,0.20941970479305622,7.31220269928684e-06,6.696538262100975e-18
6.209554790000084,0.22022736092411846,7.376238191767966e-06,6.3469125545283335e-18
6.212842400999989,0.22997245418871776,7.439442160539474e-06,5.9223575640381984e-18
6.215739743000086,0.23810195229540246,7.501764966304092e-06,5.443867604809812e-18
6.21956301299997,0.24415448585649324,7.563505086037672e-06,4.934237390890552e-18
6.222855815000003,0.24779461338728756,7.625191842258562e-06,4.416648793326187e-18
6.225822516000108,0.24883725283652752,7.687380450300473e-06,3.913318544660461e-18
6.229502347000107,0.24725934204810654,7.750437535560924e-06,3.4442771835520625e-18
6.23241017600003,0.24319712897135534,7.814402167071353e-06,3.0263417880877124e-18
6.235400657000128,0.23692946521469108,7.87897954144615e-06,2.6723357133389647e-18
6.239353892000054,0.22884976132011672,7.94367093683483e-06,2.3905968952296434e-18
6.242464171000165,0.21943106007363847,8.007987521865064e-06,2.1848012545593228e-18
6.245475681000016,0.20918921431314672,8.071661931727068e-06,2.0541083401715203e-18
6.248697199000162,0.1986482965166337,8.134773167331726e-06,1.993612627239884e-18
6.252666778000048,0.18831070142019127,8.197734336174318e-06,1.9950580812373166e-18
6.2557502710001245,0.17863270921682006,8.261145198767251e-06,2.0477501394865144e-18
6.258519434000164,0.17000504893745585,8.325564081591435e-06,2.139582809737207e-18
6.26273612,0.16273741832306984,8.391287745107079e-06,2.258091730449285e-18
6.265713834000053,0.15704603886607307,8.458228455338832e-06,2.3914466988604156e-18
6.268672966000167,0.1530440717370093,8.525940953507728e-06,2.529307592560666e-18
6.272626778000131,0.15073570841847186,8.593791410184954e-06,2.6634835285922886e-18
6.275739678000036,0.15001540978444505,8.661202314458039e-06,2.788354390381686e-18
6.278581594000116,0.1506737605949106,8.72787698134257e-06,2.9010346842981886e-18
6.282677365000154,0.15241083613679535,8.793915816713811e-06,3.0012805055683182e-18
6.285614160000023,0.15485711996554005,8.859777947143022e-06,3.0911598639750213e-18
6.288621909000085,0.1576010038955075,8.926100263239049e-06,3.1745236864129865e-18
6.292602428000009,0.1602208320402938,8.993441302435108e-06,3.2563287106951922e-18
6.295667807999962,0.1623185860745345,9.062049757600186e-06,3.3418736618339944e-18
6.298735207000163,0.1635519658121925,9.13175182440674e-06,3.4360161473206303e-18
6.301843636000058,0.1636618174717769,9.202006269002445e-06,3.542439312910331e-18
6.305640421000135,0.16249232428488672,9.272108151086918e-06,3.663034229175717e-18
6.308743575000108,0.1600019254143249,9.341461619890343e-06,3.797456101058887e-18
6.311760134999986,0.15626372093520685,9.40981511133829e-06,3.942899830520806e-18
6.315634196000019,0.15145533712347242,9.477367423615697e-06,4.0941237755395975e-18
6.318738123000003,0.14583966586321473,9.544702113561654e-06,4.243730791745544e-18
6.32271913600016,0.13973905050276567,9.612572160761743e-06,4.38269424180648e-18
6.325823746999959,0.13350604895527268,9.681615094508645e-06,4.501095257097942e-18
6.32884841300006,0.12749390306198743,9.752109532179907e-06,4.589017941312383e-18
6.332671121999965,0.12202942825482285,9.823872258746369e-06,4.637533287719903e-18
6.335794650000025,0.11739033311356692,9.896340778411483e-06,4.639692028863103e-18
6.338744064000139,0.11378817321718061,9.96881086194395e-06,4.5914426314479945e-18
6.342671552000184,0.1113574510466671,1.0040735637788866e-05,4.492393604405019e-18
6.3456916140000885,0.11015086550489252,1.0111968898769941e-05,4.3463487489461506e-18
6.348981675999994,0.11014033071768659,1.0182857299942054e-05,4.16155872159023e-18
6.352655159000051,0.11122309095505037,1.0254142842690156e-05,3.9506506224977006e-18
6.355633167000178,0.11323207547752537,1.032670790126613e-05,3.73021761804287e-18
6.358937193999964,0.11594956375545128,1.0401256427336314e-05,3.520071750851405e-18
6.362829910000073,0.11912324533319363,1.047805427203937e-05,3.342184676658999e-18
6.365850105000163,0.12248379099919679,1.0556833502444891e-05,3.21936306040623e-18
6.368949402999988,0.12576301082660007,1.0636902356212574e-05,3.173727512932532e-18
6.37267041500013,0.12871160373848173,1.0717419319487724e-05,3.2250853517491043e-18
6.3758821530000205,0.13111554246551854,1.0797724048975317e-05,3.3893064471165807e-18
6.378751429999966,0.13281024632659633,1.0877596892909907e-05,3.676825525050832e-18
6.3818218890000935,0.1336916492511544,1.0957347365503466e-05,4.091400318349282e-18
6.385746992000122,0.13372299459002499,1.1037696156351427e-05,4.6292490982428096e-18
6.388801034000153,0.13293594103077352,1.1119492180972717e-05,5.2786701491974435e-18
6.392677315000128,0.13142479510030391,1.1203370322023857e-05,6.020209291273423e-18
6.395606648000012,0.12933365705153158,1.1289483084528282e-05,6.827394039386333e-18
6.398809098000129,0.12683773404165116,1.1377415326614234e-05,7.668002620539152e-18
6.402659588999995,0.12412141509306152,1.1466320033613757e-05,8.505790942113108e-18
6.405746673000067,0.12135637986544615,1.155522365872639e-05,9.30256557498046e-18
6.4087934200001655,0.11868285229571561,1.1643381945078248e-05,1.0020467410368864e-17
6.411842374000116,0.1161962778326585,1.1730549090993275e-05,1.062431856027706e-17
6.415855756000156,0.11394058861720452,1.181705770549966e-05,1.1083883239314678e-17
6.418890664000173,0.11190820704759584,1.1903677967798849e-05,1.137590037293199e-17
6.421663973000023,0.11004618421632485,1.1991306640816545e-05,1.1485759919466072e-17
6.425806214999966,0.10826736812475164,1.2080602768011576e-05,1.140871479488184e-17
6.428889388000016,0.10646522787604515,1.2171712136930823e-05,1.1150544594988372e-17
6.431942670000126,0.10453084190844364,1.2264192416022561e-05,1.0727615279987329e-17
6.43581131100018,0.10237040920543643,1.2357172318670792e-05,1.0166310232747297e-17
6.438730179000004,0.09992140835733106,1.2449683425058816e-05,9.501842135835794e-18
6.441952383000171,0.09716544786127619,1.2541034577416924e-05,8.776490939057037e-18
6.4457956610001474,0.09413622111430117,1.2631083781321963e-05,8.037349216463574e-18
6.448764721000089,0.0909217829066111,1.2720302934684667e-05,7.333690407760982e-18
6.451765654000155,0.08766122336155299,1.2809608218904812e-05,6.714105564683437e-18
6.455663472999959,0.08453637114638846,1.2900016428856487e-05,6.223578037279725e-18
6.458892126000137,0.08175939376343822,1.2992255663933817e-05,5.900680805129014e-18
6.46181605400011,0.07955728752443472,1.3086481628678408e-05,5.77508540327115e-18
6.4658260300000165,0.07815439615148163,1.3182214299609933e-05,5.8655616676194494e-18
6.468857054000182,0.07775425602692551,1.327852351696653e-05,6.178620756704023e-18
6.471797271000014,0.07852219750977862,1.3374391760788499e-05,6.7079085925182e-18
6.47567994200017,0.0805701930886568,1.3469112349948505e-05,7.434396207741757e-18
6.47876581200012,0.08394536272795218,1.3562569361474756e-05,8.327346953483458e-18
6.481921932999967,0.08862325387254755,1.3655291902366647e-05,9.345980304607944e-18
6.48566599600008,0.09450649756425786,1.3748259681362772e-05,1.044170683634792e-17
6.488635935000048,0.10142880251948594,1.3842529764941544e-05,1.1560781383460763e-17
6.49194723100004,0.10916370283748296,1.3938824748786248e-05,1.2647209715799986e-17
6.495782739000106,0.11743721348405242,1.4037243078884774e-05,1.3645745103014518e-17
6.498804502999974,0.12594350486902042,1.4137209383560088e-05,1.4504821578422402e-17
6.50178093400018,0.13436260305270026,1.4237688624959052e-05,1.5179287359159966e-17
6.505635732999963,0.142378866635872,1.4337581750351774e-05,1.5632821819120583e-17
6.508713897999996,0.14969887129583173,1.4436149023968737e-05,1.5839940240515534e-17
6.511829961000103,0.15606756865671848,1.4533298304896626e-05,1.5787510601035692e-17
6.514829132000159,0.16128193565396812,1.4629627961495e-05,1.5475724936382938e-17
6.518698143000165,0.1652014534050627,1.4726205481356506e-05,1.491848412113892e-17
6.521722629000124,0.16775473199145935,1.4824161546963245e-05,1.4143169823365862e-17
6.524808100999962,0.1689417258543403,1.4924252119890977e-05,1.3189792313696275e-17
6.528670724999984,0.16883130315856976,1.5026559347390864e-05,1.2109519552929076e-17
6.531760602000077,0.1675543050475563,1.51304527610082e-05,1.0962613123931951e-17
6.53555851200008,0.16529265556108205,1.5234830073809378e-05,9.815821034324871e-18
6.538488356000016,0.1622655729809465,1.5338544604404533e-05,8.739306270972497e-18
6.541550102999963,0.1587142806754429,1.5440853128414685e-05,7.80322237003858e-18
6.5454669490000015,0.15488665176263108,1.5541711987425318e-05,7.074081283336849e-18
6.54874522099999,0.15102308303609763,1.5641807896712164e-05,6.6110914588582866e-18
6.5516671580001,0.14734465686330922,1.574230853179646e-05,6.4626710905135195e-18
6.554773057000148,0.1440441434421745,1.58444227099702e-05,6.663357523087977e-18
6.5587079350000295,0.14127972831913882,1.594893537273875e-05,7.231332582135864e-18
6.561648054999978,0.1391710210798247,1.6055898666114703e-05,8.166759372758797e-18
6.5647472709999874,0.1377970877345325,1.6164604476058973e-05,9.451076689967227e-18
6.568709499000079,0.13719653827023634,1.627385324278454e-05,1.1047327695406332e-17
6.571517376999964,0.13736966742643075,1.6382415167239173e-05,1.29015221730363e-17
6.574743078999973,0.1382823202841274,1.6489504792866403e-05,1.494496006138399e-17
6.578738015999988,0.13987087910032125,1.6595086922461368e-05,1.709738648184869e-17
6.581742345000066,0.14204777999575943,1.669989679575109e-05,1.927080696102312e-17
6.584780811999963,0.1447071780024864,1.6805163626622552e-05,2.137376418558081e-17
6.588558659,0.14773057336152412,1.691213762614092e-05,2.3315861982512874e-17
6.591659980000031,0.15099231695963422,1.7021598814631997e-05,2.5012316275412773e-17
6.594712308999988,0.15436494512029986,1.7133539830469253e-05,2.638831504890867e-17
6.598739938000108,0.15772421924749555,1.7247152195659348e-05,2.7382978775432596e-17
6.601690855000015,0.16095355264608505,1.7361126234959204e-05,2.795272845110927e-17
6.604874542000061,0.1639473425977497,1.7474149335794055e-05,2.807388967830671e-17
6.608711166000148,0.16661280269183776,1.7585409977795262e-05,2.7744387863606866e-17
