x,y0,y1,y2
9.417514487000062,0.19847322904039763,2.1842941656411082e-05,4.233054808325176e-07
9.421572594999816,0.20499274151829347,2.7075037097076226e-05,4.25542011597082e-07
9.42450248499972,0.21035576123853794,3.2451409674109996e-05,4.2784057253366486e-07
9.427565177999895,0.21449242097978846,3.7618894089662175e-05,4.301774553857889e-07
9.431547450999917,0.2173688176535366,4.225924964993105e-05,4.325185288543661e-07
9.4346188479999,0.21897772334847024,4.610653299637205e-05,4.3483228455391906e-07
9.437671532999955,0.21932846432072042,4.8960224294343744e-05,4.371019292475059e-07
9.441514732000089,0.21843836512390524,5.0693368920954547e-05,4.39331947076305e-07
9.444603666000148,0.21632785227625623,5.125537485126177e-05,4.415466409709235e-07
9.447501158999785,0.2130205759649956,5.066952728716958e-05,4.4378110919750984e-07
9.450525679999828,0.20854868170167815,4.9025705740234264e-05,4.460679407375423e-07
9.454565297000045,0.2029618676500896,4.64691705269307e-05,4.4842464665685945e-07
9.457655177000106,0.19633767826499846,4.318658221368571e-05,4.5084673663057263e-07
9.460709224999846,0.1887901619884109,3.939059108607839e-05,4.5330925214855996e-07
9.46457518699981,0.1804746550585226,3.530435609558398e-05,4.557762347989911e-07
9.467624932000035,0.17158757722184173,3.1147212198060256e-05,4.5821447053708923e-07
9.470669558999816,0.1623611128370057,2.712241861433501e-05,4.606062364248092e-07
9.474510451999777,0.15305325461230393,2.340754673083039e-05,4.6295622576174766e-07
9.477626842000063,0.14393403597784868,2.0147696117655444e-05,4.6529002313638743e-07
9.48068517699994,0.13526905647633705,1.745144431707049e-05,4.6764460545200616e-07
9.484406986000067,0.12730173004526693,1.538927577558375e-05,4.7005432551412504e-07
9.48742047099995,0.12023605316631451,1.3994176947248193e-05,4.725376634975469e-07
9.490401631999704,0.11422190767128504,1.3264076227282475e-05,4.75089920739016e-07
9.493447666000066,0.10934474590432633,1.3165795530885875e-05,4.776848225721004e-07
9.497341915000106,0.10562092764548388,1.364013509439122e-05,4.802844856718984e-07
9.500430611999946,0.10299922717924033,1.4607644995803243e-05,4.828538980117429e-07
9.50348448800014,0.10136837580122884,1.5974591177107616e-05,4.853743555293337e-07
9.507351106999977,0.10057002629334075,1.7638647997154144e-05,4.878507702109961e-07
9.510421283000142,0.10041612402072746,1.9493960866459442e-05,4.903100758635347e-07
9.513444889999846,0.10070920442489442,2.1435401071485472e-05,4.927912285727339e-07
9.517323499999748,0.1012635379787671,2.3362036064385467e-05,4.953304404213365e-07
9.520278900999983,0.10192441406394866,2.5180008691983937e-05,4.979472142786219e-07
9.523346881999714,0.10258252334186982,2.6805105768437016e-05,5.006366337206944e-07
9.52719265199994,0.10318082219460693,2.8165263259099496e-05,5.033710385499349e-07
9.530217197999718,0.10371268738892486,2.9203104085110666e-05,5.061105174935154e-07
9.53324491400008,0.10421220479499273,2.987839038574244e-05,5.088181632236965e-07
9.536360122000133,0.1047391532578794,3.0170082081698776e-05,5.114742362889151e-07
9.540428118999898,0.10536193473019359,3.0077599118351335e-05,5.140838773104948e-07
9.54336856100008,0.10614142352186337,2.962091125528904e-05,5.166754404336968e-07
9.546413464000125,0.10711796035344978,2.8839211659604275e-05,5.192899668529384e-07
9.54928632500014,0.10830285483371774,2.778813255296587e-05,5.219656285464404e-07
9.553452446999929,0.10967491513623258,2.6535688080509677e-05,5.24723007623923e-07
9.556357356999795,0.11118180537373636,2.5157334716725738e-05,5.275569600676457e-07
9.55923043599978,0.11274551526750555,2.3730678856768564e-05,5.304383671188576e-07
9.563424324000152,0.11427088025400671,2.2330398957982435e-05,5.333251810072819e-07
9.56623846299999,0.11565588230398176,2.1023869216029545e-05,5.361784965179392e-07
9.569271460999971,0.11680243923978681,1.9867793522717365e-05,5.3897748154621e-07
9.57343371900015,0.11762654907216387,1.8905945067734265e-05,5.417275157342581e-07
9.576348471000074,0.11806688446543236,1.8167936150055374e-05,5.4445844843309e-07
9.579250137000145,0.11809117157533279,1.7668862544108956e-05,5.472135175405633e-07
9.582439990999774,0.11770000164043669,1.740967510183967e-05,5.500329609931662e-07
9.586415772999771,0.11692813014368582,1.7378190530026698e-05,5.529384998109017e-07
9.5893521590001,0.11584365411290541,1.755071357491906e-05,5.559247521211005e-07
9.592591379999703,0.1145454937060621,1.7894258680888167e-05,5.589610637263929e-07
9.596388886000112,0.11315928148395507,1.8369305628228885e-05,5.62003135999731e-07
9.599382482999772,0.11183132385908891,1.8932913192194536e-05,5.650099577007279e-07
9.60266370599993,0.1107201295250405,1.954189781943427e-05,5.679595436435497e-07
9.605751143999896,0.10998529043057882,2.015572121341892e-05,5.708575233329179e-07
9.609361576000085,0.10977413677314254,2.0738756781964613e-05,5.737353201373649e-07
9.612671552999927,0.11020734054583875,2.1261716838113216e-05,5.766384862250122e-07
9.615712238000016,0.11136528195049412,2.1702189375765154e-05,5.796094372925188e-07
9.61935884200011,0.11327725214299338,2.204441218078913e-05,5.826710962363367e-07
9.62248588300008,0.11591526798823591,2.2278557195489783e-05,5.858178326223189e-07
9.625740220999887,0.11919352781385237,2.2399867098894707e-05,5.890173758868435e-07
9.629352413000106,0.12297366431270666,2.2407950982118815e-05,5.922230560660459e-07
9.63253301399982,0.12707522113442676,2.2306411378893925e-05,5.953916419035169e-07
9.635501096000098,0.13129023529757508,2.21027892179183e-05,5.984999313649589e-07
9.639374897999916,0.1354003398977624,2.180865075229685e-05,6.01553815134231e-07
9.642503473000032,0.13919439914772722,2.1439560685305895e-05,6.045863735613784e-07
9.64552274100015,0.14248456214330857,2.1014706553118624e-05,6.076455969431872e-07
9.648588638000092,0.14511901497863827,2.0556041840700305e-05,6.107761965880095e-07
9.65247915000009,0.14699054601959247,2.0086961142801087e-05,6.140023637131832e-07
9.655526538999766,0.14804085043321527,1.9630665876022073e-05,6.173182081528264e-07
9.65853822600002,0.14826088040870286,1.920848063204223e-05,6.20689757786008e-07
9.66260085399972,0.14768758480615096,1.883840373679763e-05,6.240678443837107e-07
9.665766344000076,0.1463974478859108,1.8534107876410454e-05,6.274068965137428e-07
9.668710336000004,0.14449751974827563,1.8304470505197506e-05,6.306824280026479e-07
9.672468111999931,0.14211504848976478,1.8153565738456265e-05,6.339006025245954e-07
9.675673524000103,0.1393871553381345,1.8080951440821914e-05,6.370962447459961e-07
9.67852291600002,0.13645197638548734,1.8082070104957376e-05,6.403199135789468e-07
9.68246185199996,0.1334421734895364,1.8148642933813905e-05,6.436187401719499e-07
9.685586949000026,0.13048084876743005,1.82690397630373e-05,6.470182541779345e-07
9.688662942000065,0.1276791542825627,1.8428709725737802e-05,6.505122940464133e-07
9.692388781999853,0.12513468738557218,1.861081614309705e-05,6.540650964201759e-07
9.695465941999828,0.12293006890782779,1.8797202342723854e-05,6.576248610833394e-07
9.69852740799979,0.12113153528930544,1.896971859421081e-05,6.611435497651908e-07
9.701528579999833,0.11978760977280062,1.911179880403855e-05,6.645953211444402e-07
9.705447262999767,0.11892787642524791,1.921005030756777e-05,6.679866242118002e-07
9.708447605999936,0.1185617099415428,1.925556458021719e-05,6.713541198859257e-07
9.711686261000068,0.1186767514347881,1.9244690451365025e-05,6.747510731637877e-07
9.715511332999997,0.11923710393244699,1.9179120009534273e-05,6.78227165984443e-07
9.7184304540001,0.12018159551575766,1.906528722889117e-05,6.818093404239579e-07
9.721658125999966,0.12142286307518088,1.89132299672719e-05,6.854911513921401e-07
9.7246983,0.12284827995559167,1.873517684362178e-05,6.892349498922992e-07
9.728580479999891,0.12432371142230457,1.8544157267774616e-05,6.929861628430303e-07
9.731498900000132,0.12570061532218146,1.835287891300317e-05,6.966941516174815e-07
9.734474774999851,0.12682622812099772,1.8172988452793633e-05,7.003316448146096e-07
9.737596139999823,0.1275558150518616,1.801468032495174e-05,7.039053896042053e-07
9.741576200000054,0.12776545371880782,1.7886507819364695e-05,7.074539799363463e-07
9.744509394000032,0.12736357598535142,1.779521991928585e-05,7.11033531719015e-07
9.74757018299988,0.1262995366361278,1.7745496012746227e-05,7.146964157178573e-07
9.751615970999865,0.1245679609291304,1.7739550612642e-05,7.184710645062218e-07
9.754496635000123,0.1222085387545637,1.7776691840797586e-05,7.223507367765691e-07
9.757634680000136,0.11930190534783346,1.7852999533738517e-05,7.262957985165563e-07
9.76152662000004,0.11596280800548978,1.7961306706081796e-05,7.302487553606482e-07
9.764569998999832,0.11233176962973203,1.8091606024168816e-05,7.34156227582421e-07
9.76748685199982,0.10856618099763544,1.8231878580863706e-05,7.379894346293289e-07
9.770728629000132,0.1048314748389702,1.8369206338993587e-05,7.41755435271117e-07
9.774607904999812,0.10129279235161755,1.8490940348832632e-05,7.454948583667951e-07
9.777499140000144,0.09810727774061054,1.8585687798140005e-05,7.492668233117164e-07
9.78069494500005,0.09541692193332749,1.864394969669401e-05,7.531265352031397e-07
9.78437327399979,0.09334190784361497,1.865835997563201e-05,7.571039994979777e-07
9.787376814999789,0.09197467256280296,1.862360797968284e-05,7.61192165450106e-07
9.790470233999711,0.09137513960876045,1.8536229821350498e-05,7.653493094205437e-07
9.794323007000004,0.09156757319525112,1.839449365914518e-05,7.695148593975544e-07
9.797405079999862,0.09253930210842079,1.8198557259533332e-05,7.736325461948843e-07
9.800414635999914,0.09424134088249336,1.7950951136096244e-05,7.776719966683693e-07
9.803469437999864,0.0965908509290427,1.765728358810046e-05,7.816405951897813e-07
9.807276580999767,0.09947543512603181,1.7326940267488998e-05,7.85581112771349e-07
9.810251952999806,0.10275928885262316,1.6973507212255904e-05,7.895558330370796e-07
9.813287796999704,0.1062910738687068,1.6614690881899068e-05,7.936229487939508e-07
9.81716870199989,0.10991306114842814,1.6271619633379753e-05,7.978141253188393e-07
9.820215797999936,0.11347078071572109,1.5967552743923686e-05,8.021219886403947e-07
9.823455570000078,0.11682225050194955,1.572615662954397e-05,8.065026153715821e-07
9.826473263000024,0.11984588020940982,1.5569596548999577e-05,8.108921911238255e-07
9.830436514999748,0.1224464015113476,1.5516708695247325e-05,8.152314008617915e-07
9.833227363999868,0.1245586202074849,1.558145752056981e-05,8.194881908000716e-07
9.836469495000074,0.12614922612588542,1.5771774452494588e-05,8.236702855194328e-07
9.840417937999971,0.12721712550363815,1.6088768629228596e-05,8.278227110789626e-07
9.843397750999884,0.12779269784057087,1.6526244568696848e-05,8.320110846744284e-07
9.84647308800004,0.12793609947764492,1.7070472316990133e-05,8.362967484996669e-07
9.849280218999866,0.12773443565514045,1.7700216969344482e-05,8.407131193891371e-07
9.853387885999837,0.12729747116600673,1.8387112150630825e-05,8.452524857716382e-07
9.856428671999764,0.1267515378609744,1.9096516072503604e-05,8.498686085901135e-07
9.859283058000074,0.12623134907820244,1.9788983589790952e-05,8.54494257532096e-07
9.863423912000144,0.12586961489211,2.0422405670703032e-05,8.5906690686047e-07
9.866273995000029,0.12578478818891836,2.0954724495518567e-05,8.635527292350089e-07
9.869326183999874,0.1260678906401353,2.1346977408523494e-05,8.67959804681913e-07
9.873420342999909,0.1267699273275834,2.1566314974182962e-05,8.723355331475737e-07
9.876432554000075,0.1278916858906312,2.1588614258409884e-05,8.767490438047238e-07
9.879511335999725,0.12937766531596795,2.140037123862234e-05,8.812649986592347e-07
9.882527959000072,0.13111554260448288,2.0999684535311475e-05,8.859186629069409e-07
9.886576670000068,0.13294203460688528,2.0396303721482232e-05,8.907019723908129e-07
9.889432565999869,0.1346553151183725,1.9610872950058387e-05,8.955662503558662e-07
9.892570352999885,0.13603337539781205,1.8673618758279046e-05,9.00440667730464e-07
9.896526255000026,0.1368568686036142,1.7622778741107628e-05,9.052593143015774e-07
9.89939094400006,0.13693400964811414,1.65030275712306e-05,9.099864911281563e-07
9.902558496999973,0.1361241726661348,1.5364037765179798e-05,9.146306495732001e-07
9.90647685199974,0.13435641403828794,1.425915842133576e-05,9.192416885707512e-07
9.909369852000054,0.13163974066779072,1.3244068160911491e-05,9.238924372227034e-07
9.912539314999776,0.1280635711327996,1.2375205884180004e-05,9.286510569934603e-07
9.915705439999783,0.1237888530600669,1.1707815558823467e-05,9.335547635897559e-07
9.91934126399974,0.11903179525568855,1.1293538476149776e-05,9.385951246472107e-07
9.92261168999994,0.1140427421525749,1.117761237292132e-05,9.437208972576053e-07
9.92554482000014,0.10908265417270398,1.1395852409971223e-05,9.488574609695596e-07
9.929267831999825,0.10439944661587106,1.1971660047367161e-05,9.539353379158167e-07
9.932501884999963,0.10020631155817603,1.291331402036978e-05,9.5891685409278e-07
9.935476046000076,0.09666403019467558,1.4211752458256963e-05,9.638108487729211e-07
9.938559306000116,0.09386896682359026,1.5838993493716263e-05,9.68669851567757e-07
9.94241018599996,0.09184779301314158,1.774730546141989e-05,9.73570589518376e-07
9.945594705000076,0.09055913216715707,1.9869246574893962e-05,9.78584912914422e-07
9.948685442999704,0.08990152890277191,2.211873560978608e-05,9.837520957637611e-07
9.952558984999996,0.08972666266600013,2.4393355551277353e-05,9.890633212125795e-07
9.95557506499972,0.08985653329442021,2.6578089604481497e-05,9.944646449783455e-07
9.958493887999794,0.09010324117969762,2.8550607163778587e-05,9.998774523004164e-07
9.961701822000125,0.09028976193392851,3.0188043206430946e-05,1.0052285045659472e-06
9.96555519399999,0.09026980177585729,3.13749744440358e-05,1.0104780435324508e-06
9.968628741999964,0.08994467953600732,3.201205041293338e-05,1.015635313663186e-06
9.971663104000072,0.0892754109629979,3.202455330062293e-05,1.0207556138733745e-06
9.975502245999904,0.08828870338614259,3.137007753776127e-05,1.0259197777493447e-06
9.97859784100001,0.08707625323323699,3.0044547973227963e-05,1.0312035440187835e-06
9.98162634099981,0.08578749499815043,2.8085920967277798e-05,1.0366483587328764e-06
9.985555246999866,0.08461667810568091,2.557511211423508e-05,1.0422450035798568e-06
9.9884598929998,0.0837857230269932,2.26339383598402e-05,1.047936690559854e-06
9.99166420199981,0.08352467110159027,1.9420119928679154e-05,1.0536405968128078e-06
9.995486266999706,0.08405164951903396,1.611962883693543e-05,1.0592795194394615e-06
9.998603499999716,0.08555408098872062,1.2936870032972868e-05,1.064811500752063e-06
10.001455539999824,0.08817247207193246,1.0083319064924089e-05,1.070246208422891e-06
10.004678659000092,0.09198770781138862,7.765305936497211e-06,1.0756418565986695e-06
10.008425588000136,0.09701242597259321,6.1716299344360185e-06,1.081083605179986e-06
10.01168825600007,0.10318667960394687,5.461633038785908e-06,1.0866512917457805e-06
10.014532915000018,0.11037777359428445,5.754283561711162e-06,1.0923886544130944e-06
10.018417249999857,0.11838405926704257,7.1187591732253476e-06,1.098286055730504e-06
10.021492154000043,0.12694261748736657,9.56697937791859e-06,1.104283714140903e-06
10.024537856999814,0.13574091977787053,1.3048506722777414e-05,1.1102943734528306e-06
10.028419931999906,0.14443247624902142,1.744819471313456e-05,1.1162366519249202e-06
10.03148466599987,0.15265611369643875,2.2586907751722775e-05,1.122066270854975e-06
10.034520927999893,0.1600579841496005,2.822559002977854e-05,1.1277933399087523e-06
10.03757877199996,0.16631479559389747,3.407292851155721e-05,1.133479142078251e-06
10.041420538999771,0.17115619037881338,3.979683413822946e-05,1.1392133951076253e-06
10.04465449999998,0.17438387416128923,4.5039931338750045e-05,1.1450802572250117e-06
10.047731799999838,0.17588528907241777,4.9439164030334175e-05,1.1511258852627095e-06
10.05142286599994,0.17564038103265728,5.2649456495165816e-05,1.1573402042071132e-06
10.05465795200007,0.17372098519773735,5.437107114496384e-05,1.1636602812124685e-06
10.057704723999905,0.1702831746897155,5.4379859329376146e-05,1.1699941894697954e-06
10.061596855000062,0.16555358621392913,5.2559024235616826e-05,1.1762561422290155e-06
10.064542188999894,0.15981133287166177,4.893038437741917e-05,1.1823994114903457e-06
