x,y0,y1,y2
8.791006915000253,0.09497503670114509,1.6592410031597478e-05,0.0
8.794983384000261,0.09631358856609196,1.6647490861902528e-05,0.0
8.797938243999852,0.09791116752402762,1.670124001321219e-05,0.0
8.801176179000322,0.09975850859112538,1.675306159369438e-05,0.0
8.805022039000505,0.10180847508463041,1.6802449170265475e-05,0.0
8.807908040000257,0.10397564649562983,1.6849467594100274e-05,0.0
8.810895581000295,0.10614008247101904,1.68950668851646e-05,0.0
8.81395559900011,0.10815505525008003,1.6941098472116236e-05,0.0
8.817764995000289,0.10985819595550719,1.6990012102107228e-05,0.0
8.820846767000148,0.11108527629582642,1.7044327592317325e-05,0.0
8.823899646000427,0.11168556480567357,1.710606044770384e-05,0.0
8.827692470999864,0.11153729428699362,1.7176301387880045e-05,0.0
8.830784063000465,0.11056142461788715,1.7255092676043807e-05,0.0
8.833862817000409,0.10873186816336251,1.7341626982344378e-05,0.0
8.836924864000139,0.10608082442346153,1.74346670771202e-05,0.0
8.840796100000262,0.10269870297933684,1.753300294126134e-05,0.0
8.84383918200001,0.09872892167960139,1.763575801658713e-05,0.0
8.846873208000034,0.09435837309167694,1.7742423972509143e-05,0.0
8.850731085000007,0.08980460043619544,1.785261458380897e-05,0.0
8.853720652999982,0.08530088525495265,1.796564492096102e-05,0.0
8.85680442300054,0.0810805621619884,1.8080121714139303e-05,0.0
8.859764662000089,0.07736187751319282,1.8193741392373173e-05,0.0
8.863676462000512,0.07433453277364736,1.830342195371031e-05,0.0
8.866679085999749,0.07214868550866928,1.8405766509966136e-05,0.0
8.86970097700032,0.07090675275434138,1.8497724226945246e-05,0.0
8.873616994999793,0.07065809437907596,1.8577235445685994e-05,0.0
8.876663431000452,0.07139662170664526,1.864365105668007e-05,0.0
8.879680247000579,0.07306143550374126,1.8697794629529848e-05,0.0
8.883646473999761,0.07554055156083052,1.8741658270927756e-05,0.0
8.886658938999972,0.07867753646896374,1.877784883401506e-05,0.0
8.889649224000095,0.08228054655998666,1.8808988148433477e-05,0.0
8.892710357999931,0.08613305728721768,1.8837285149976994e-05,0.0
8.89662955499989,0.09000562683683921,1.886442662347798e-05,0.0
8.899624002000564,0.09366826116096379,1.8891800374513535e-05,0.0
8.902636976000394,0.09690309494837522,1.8920926326950806e-05,0.0
8.906593222000083,0.09951701946935576,1.8953887114813953e-05,0.0
8.909587410000313,0.10135363700921356,1.8993551011424753e-05,0.0
8.912624622000294,0.1023036871194669,1.9043459315635806e-05,0.0
8.915645304000464,0.1023129949362348,1.9107374973310843e-05,0.0
8.91960943400045,0.10138703088085298,1.918861638760955e-05,0.0
8.922636373999921,0.09959129077713888,1.928938645354646e-05,0.0
8.925624227000299,0.0970469337504418,1.9410316849393404e-05,0.0
8.929788985999949,0.09392157344360386,1.955037051232023e-05,0.0
8.932732751000003,0.09041583914022819,1.9707108325902474e-05,0.0
8.935787969000557,0.08674710977474867,1.9877188841223566e-05,0.0
8.938735311000528,0.08313235481535639,2.005689218841327e-05,0.0
8.942703947000155,0.07977207767604737,2.0242469271603056e-05,0.0
8.945723232000091,0.07683698732650071,2.0430204305865485e-05,0.0
8.948723767000047,0.07445846157576137,2.061620730971749e-05,0.0
8.952662974000305,0.0727233381805842,2.079607811812532e-05,0.0
8.955728312000247,0.07167312399113625,2.0964659438151513e-05,0.0
8.958733917000245,0.07130726561361805,2.111608835172626e-05,0.0
8.962649695000437,0.07158964894580415,2.1244255953919377e-05,0.0
8.965677612000036,0.07245708807222773,2.13436278268739e-05,0.0
8.96881908100022,0.07382836990820546,2.141022992473311e-05,0.0
8.971942836999915,0.07561254572038364,2.1442527217729345e-05,0.0
8.975856179999937,0.07771561666806563,2.1441942255495644e-05,0.0
8.978692429000148,0.08004539505232441,2.1412864209149004e-05,0.0
8.981820347999928,0.08251486090918149,2.136214833250167e-05,0.0
8.985833660000026,0.08504458094706634,2.1298254295956486e-05,0.0
8.988955405000524,0.08756474440000393,2.1230272421660505e-05,0.0
8.991867894999814,0.0900172592499046,2.1167101813776644e-05,0.0
8.994870821000404,0.0923582119169656,2.11169617189097e-05,0.0
8.998637880000388,0.09456074872196846,2.108726660332783e-05,0.0
9.001837732999775,0.09661806386350479,2.1084741589268235e-05,0.0
9.004862071999924,0.09854582113839074,2.111556479736937e-05,0.0
9.00879772100052,0.10038316452026978,2.1185329077757694e-05,0.0
9.011791333000474,0.1021915455379119,2.1298706813377655e-05,0.0
9.014862643000017,0.10405090301884423,2.1458839166709337e-05,0.0
9.01790586900006,0.10605322943964088,2.1666605652136613e-05,0.0
9.021808196000164,0.10829413475603356,2.1920011622855537e-05,0.0
9.025034774000233,0.1108634860678492,2.2213922608133153e-05,0.0
9.028009239000312,0.11383636395338316,2.2540269276017843e-05,0.0
9.031064230000084,0.11726537434911234,2.2888684897532912e-05,0.0
9.034959591999725,0.12117496026152637,2.324739039702771e-05,0.0
9.038004478000405,0.12555800742528261,2.3604073763695675e-05,0.0
9.041188635999788,0.13037480642726545,2.3946543288517958e-05,0.0
9.044962207000026,0.13555425941419216,2.4263048480185867e-05,0.0
9.047982267999942,0.14099704807491736,2.454231505916224e-05,0.0
9.05116025999996,0.14658032499105722,2.4773478790484593e-05,0.0
9.054866645000402,0.15216340097220443,2.4946175685832864e-05,0.0
9.05798538199997,0.1575938830529528,2.5051015505846774e-05,0.0
9.060996729999715,0.162713808086145,2.5080528461240856e-05,0.0
9.06490072500037,0.16736564268551854,2.503047852576519e-05,0.0
9.067943345000458,0.1713985220753363,2.4901261774359338e-05,0.0
9.071104200000264,0.1746753920023003,2.4699025069617547e-05,0.0
9.0741615500001,0.1770814839639247,2.443617493641481e-05,0.0
9.07805731999997,0.17853387965597375,2.4131079672323006e-05,0.0
9.081118058000357,0.17899117113856658,2.3806955288462743e-05,0.0
9.084941019000324,0.17846177128819593,2.3490114138358216e-05,0.0
9.088075747999936,0.17700941183002533,2.320789053542827e-05,0.0
9.091121285000554,0.17475465608511181,2.298659684463072e-05,0.0
9.094010869000158,0.1718717367860497,2.284979037773454e-05,0.0
9.0980701819999,0.16858069715756044,2.2816975370565578e-05,0.0
9.101080166999964,0.16513547801827466,2.2902696475533186e-05,0.0
9.104156899999907,0.16180891588283997,2.3115876315435115e-05,0.0
9.108045259999926,0.15887555931095035,2.3459247629562953e-05,0.0
9.111115765999784,0.15659311545493887,2.3928818178816678e-05,0.0
9.11417294400053,0.1551835034976788,2.4513438245817102e-05,0.0
9.117898852000508,0.15481488762257573,2.5194658029991054e-05,0.0
9.121071356000355,0.15558643179353163,2.594710904701913e-05,0.0
9.124104018999788,0.15751758458641058,2.673958251339473e-05,0.0
9.12698602799992,0.16054331974904218,2.7536815450937554e-05,0.0
9.131064951000551,0.16451604345882337,2.8301793890888886e-05,0.0
9.1340842110003,0.16921418582909012,2.89982303023415e-05,0.0
9.136964772000283,0.1743570717027025,2.9592831605706685e-05,0.0
9.14001107400054,0.17962537554993566,3.0057053980167843e-05,0.0
9.143993073000274,0.18468601210029584,3.0368207748790913e-05,0.0
9.146893066000302,0.1892196500448903,3.0509976229109875e-05,0.0
9.149963208000372,0.1929483431753826,3.0472586474895743e-05,0.0
9.15390635499989,0.19566020399529852,3.025295932413881e-05,0.0
9.1571041899997,0.19722775564027323,2.9855128715529125e-05,0.0
9.160140277999744,0.19761694361630322,2.929105256955466e-05,0.0
9.164060089000486,0.19688508945079894,2.8581694065611712e-05,0.0
9.166904868000527,0.19516810612205385,2.7758029113287326e-05,0.0
9.170974939000187,0.1926593320761802,2.686152079988523e-05,0.0
9.173888072999944,0.18958368077291285,2.594363111893699e-05,0.0
9.1771292680005,0.18617115357941408,2.5064096791544617e-05,0.0
9.180156911000267,0.1826331723864809,2.4287929878190642e-05,0.0
9.184015159999944,0.17914394306278147,2.3681353625181474e-05,0.0
9.187052762000349,0.1758276841818692,2.3307087465463792e-05,0.0
9.190132059999996,0.1727516199307987,2.3219499311531214e-05,0.0
9.193181346000529,0.16992436344279915,2.346012107920262e-05,0.0
9.197126797000235,0.16729939555553572,2.4053894683692188e-05,0.0
9.199951657000383,0.1647832880721215,2.5006349887660966e-05,0.0
9.202973938000468,0.16224798012672517,2.630179464616899e-05,0.0
9.20703198299998,0.15954601201320254,2.790256715667626e-05,0.0
9.210108467999817,0.156527343896135,2.9749442603084445e-05,0.0
9.213136758000472,0.1530561916363355,3.1763351644375416e-05,0.0
9.21704757200041,0.14902615783171522,3.3848583396517807e-05,0.0
9.220077937000497,0.14437201391263013,3.589755608461574e-05,0.0
9.223100447999968,0.13907701409542644,3.77970295961949e-05,0.0
9.226815815000007,0.13317546764695792,3.94353571160607e-05,0.0
9.230024772999968,0.12675102189791565,4.071012585227861e-05,0.0
9.23294035500021,0.11993139447076255,4.153540894306654e-05,0.0
9.236190769000132,0.11288022345125033,4.184788029612585e-05,0.0
9.240049091999936,0.10578656835068458,4.1611217702444605e-05,0.0
9.24295142200026,0.09885255135528513,4.081849206582541e-05,0.0
9.246044012000311,0.09227970237731277,3.9492552333339344e-05,0.0
9.249784663000357,0.08625479645572356,3.768470159801815e-05,0.0
9.252956387000268,0.0809362994337559,3.547215614969462e-05,0.0
9.255967160000182,0.07644278163230185,3.295483206313925e-05,0.0
9.259951771000487,0.07284468667510825,3.0251886623595575e-05,0.0
9.262878567999904,0.07016063511805423,2.749818367637298e-05,0.0
9.265849952999815,0.06835898358091493,2.4840549932515808e-05,0.0
9.269047566000154,0.06736465625045988,2.2433469023133635e-05,0.0
9.27282120700056,0.067070438003667,2.043380656608975e-05,0.0
9.27591136800038,0.06735119312611257,1.899428184625497e-05,0.0
9.279187613000431,0.06807907128405373,1.8255651491902425e-05,0.0
9.282027223000114,0.06913774244248176,1.833787517135137e-05,0.0
9.28592109300007,0.07043394272519791,1.9330816739739553e-05,0.0
9.289162404000308,0.07190499347284493,2.128522970158857e-05,0.0
9.292132704999858,0.0735214724803353,2.4204843914065417e-05,0.0
9.295927535999908,0.0752848675182939,2.804032010829673e-05,0.0
9.299022940000214,0.07722070539015899,3.2685727481604474e-05,0.0
9.302118682000582,0.07936816006704425,3.797809442004245e-05,0.0
9.30588803899991,0.0817674501599501,4.370050908359442e-05,0.0
9.308968897999875,0.08444651307299716,4.95891713314747e-05,0.0
9.31209501400008,0.087408553631341,5.534464869058868e-05,0.0
9.315046745000473,0.09062206996630522,6.064729856284661e-05,0.0
9.318971755000348,0.09401477645402619,6.517637032771707e-05,0.0
9.322128462000364,0.09747247096120268,6.863176168468347e-05,0.0
9.325173189999989,0.10084343826129219,7.075690060567707e-05,0.0
9.328820843999893,0.10394850721774894,7.136087707687695e-05,0.0
9.331942241000434,0.10659627449886537,7.033782161932078e-05,0.0
9.334981513000455,0.10860216499393374,6.768163064245089e-05,0.0
9.33801979800046,0.10980910591184813,6.34944492269263e-05,0.0
9.341908727999908,0.11010702372846916,5.798779766226536e-05,0.0
9.345089573000225,0.10944835792081979,5.1475813608170586e-05,0.0
9.348085870000432,0.10785736200443123,4.436071439183377e-05,0.0
9.351933695999833,0.1054320482607589,3.711119997713152e-05,0.0
9.355126491999728,0.10233889787902066,3.0235058086950734e-05,0.0
9.358141278999938,0.09880142168701228,2.424765116476061e-05,0.0
9.361232600999756,0.0950840862857791,1.96382281480706e-05,0.0
9.365092101999837,0.09147315937860785,1.6836101471358466e-05,0.0
9.368164366999736,0.08825594263607575,1.6178680563137143e-05,0.0
9.37120540199976,0.08569981831060737,1.7883211112207537e-05,0.0
9.3750846490002,0.08403255813886007,2.2023904375110623e-05,0.0
9.37812448600016,0.08342532856518407,2.8515996717733217e-05,0.0
9.381144510000013,0.08397964225773384,3.710814515868016e-05,0.0
9.385015865999776,0.08571914224493428,4.738439131195381e-05,0.0
9.387920113000291,0.08858670095606931,5.877667637091001e-05,0.0
9.39113289099987,0.09244698231191799,7.058856503227207e-05,0.0
9.393991230999744,0.09709433343900095,8.20304587525481e-05,0.0
9.39787344599972,0.10226561401307306,9.22661537228985e-05,0.0
9.401032294000288,0.10765732775427922,0.0001004700955285286,0.0
9.404093156999808,0.11294609713641028,0.00010589404078271367,0.0
9.407193764000112,0.11781101884425625,0.00010794098947799254,0.0
9.41083557500042,0.1219558749111171,0.0001062431680028191,0.0
9.413857217999976,0.1251288937925843,0.00010073958268615344,0.0
9.416929482999876,0.12713806889154183,9.174740786784749e-05,0.0
9.42104805300005,0.12786092624295695,8.00204666685568e-05,0.0
9.424089166000158,0.1272486266463352,6.678752719965497e-05,0.0
9.427014375,0.12532489280872317,5.37632191299849e-05,0.0
9.42990574400028,0.12218046828583082,4.312515388233964e-05,0.0
9.433846623000136,0.11796399515767358,3.745233083618807e-05,0.0
9.437149612000212,0.11287044190854198,3.962210566083538e-05,0.0
9.440048000000388,0.10712826503209436,5.2665807051958376e-05,0.0
9.443913185999918,0.10098619850635387,7.958638394288087e-05,0.0
9.446960332000344,0.09470016062283085,0.00012314506579133575,0.0
9.449977029000364,0.0885206022187309,0.00018562769806846323,0.0
9.454024188999938,0.08268077957960725,0.0002686049096509182,0.0
9.457104181000432,0.07738664430650377,0.00037270328611018676,0.0
9.459991617000014,0.07280898523323844,0.000497406952410669,0.0
9.463038476000293,0.06907810406262894,0.0006409100933642333,0.0
9.46685925700058,0.06628087023834252,0.0008000406506871311,0.0
9.470070141000178,0.06445971077083154,0.0009702734414190786,0.0
9.472939836000478,0.06361306452777767,0.001145846991687159,0.0
9.476164491999953,0.06369702674173326,0.0013199922712251028,0.0
9.479887411000163,0.06462815492488035,0.0014852731004938835,0.0
9.482858856000348,0.06628753659788494,0.0016340271902999736,0.0
9.486186365000322,0.06852620151933438,0.0017588836405264166,0.0
9.489975253000011,0.07117186516538394,0.0018533179784346492,0.0
9.492904509000256,0.07403686824107915,0.001912191285514331,0.0
9.495981036000558,0.07692707303583211,0.0019322088481339833,0.0
9.50003907700011,0.07965146660659828,0.0019122315022571008,0.0
9.502933699000096,0.08203226291138953,0.0018533866671146392,0.0
9.506180768999911,0.08391517491475523,0.0017589584834466516,0.0
9.509033737999744,0.0851791393561988,0.0016340775523346143,0.0
9.513047192000158,0.08574433864157029,0.0014852631913531986,0.0
9.515900108000096,0.08557721230336993,0.001319884952335498,0.0
9.519040197999855,0.08469146129252984,0.00114560789271763,0.0
9.523068954000337,0.08314475009438695,0.0009698750072819575,0.0
9.52598093100005,0.08103162163472903,0.0007994657375868976,0.0
9.529098470999998,0.07847373816451698,0.0006401547733743736,0.0
9.532806537999932,0.07560880873391664,0.000496482259611917,0.0
9.535949707999862,0.07257952307768946,0.00037163573088261364,0.0
9.539143066999712,0.0695236100554874,0.0002674356932939827,0.0
9.542066570000316,0.06656587814614477,0.00018441067179504234,0.0
9.545860518000154,0.06381281838955999,0.00012194358791151088,0.0
9.548967546999847,0.06135002901961244,7.846932560253834e-05,0.0
9.55201014100021,0.0592423217338962,5.17030296021225e-05,0.0
9.555030127000464,0.05753594673359188,3.887977390573626e-05,0.0
9.559092104000229,0.056262057792729525,3.698843220138799e-05,0.0
9.56198066900015,0.05544042133147988,4.298556423616628e-05,0.0
9.56523321199984,0.05508246509181307,5.397859580733552e-05,0.0
9.568921430000046,0.05519304520688973,6.737122631118884e-05,0.0
9.5720460980001,0.05577073693537376,8.09675850623027e-05,0.0
9.575118497999938,0.056806892974244655,9.30349514227098e-05,0.0
9.57805391200054,0.05828399679219017,0.00010232767315032698,0.0
9.581855434999852,0.060173896801806834,0.00010807713011242343,0.0
9.58509296200009,0.06243641897286497,0.00010995411573560054,0.0
9.588115409999771,0.06501873044714049,0.00010801081658670294,0.0
9.591838872000151,0.06785567781611654,0.0001026096814919383,0.0
9.59499400200002,0.07087112520509983,9.434595862696866e-05,0.0
9.598023446000298,0.07398012886200886,8.396968252153153e-05,0.0
9.60099065600025,0.07709170218645532,7.231162857776631e-05,0.0
9.605061651000142,0.08011194716050435,6.0216469385611746e-05,0.0
9.607973977000256,0.08294739359330647,4.8485256895616176e-05,0.0
9.611122463999893,0.08550850566738011,3.7828491222824134e-05,0.0
9.614933093999753,0.08771351219450568,2.8830395262661526e-05,0.0
9.618052916000124,0.08949286759895357,2.1924528142782958e-05,0.0
9.621134159000576,0.09079453225040775,1.7380474453802604e-05,0.0
9.624175138000282,0.09158980293682228,1.5300997511979385e-05,0.0
9.628047897000217,0.09187881643769508,1.5628735058826503e-05,0.0
9.631094776000282,0.09169441766388903,1.816126213159457e-05,0.0
9.6341472109998,0.09110310850423116,2.2573159211856107e-05,0.0
9.637988663000217,0.09020235635331711,2.8443581137530928e-05,0.0
9.640987939999832,0.08911441829972076,3.528768064391986e-05,0.0
9.644144804000462,0.08797756829075364,4.259008229777488e-05,0.0
9.647130891000415,0.08693585197116636,4.983846182394463e-05,0.0
9.650906437999764,0.08612831639565947,5.6555226610084386e-05,0.0
9.654083098000228,0.08567844324721749,6.232536995097477e-05,0.0
9.657146384000043,0.08568449672429973,6.68188075174873e-05,0.0
9.66089361900049,0.08621159801102735,6.980589316260784e-05,0.0
9.664089658999728,0.08728632440330637,7.116532462839724e-05,0.0
9.667135036000218,0.08889438662124872,7.08842442599941e-05,0.0
9.670861708999835,0.09098157116489741,6.905096023072748e-05,0.0
9.674055930000575,0.09345783036020253,6.584129849002235e-05,0.0
9.677075583999796,0.09620417974678978,6.150008283803057e-05,0.0
9.679956411000605,0.09908178376876416,5.631957433522871e-05,0.0
9.68402538600003,0.10194225012444331,5.0616837524435775e-05,0.0
9.687071698999716,0.10463792586080242,4.471191346910044e-05,0.0
9.689972668000337,0.10703112858617612,3.890837222925786e-05,0.0
9.693160495000484,0.10900167892502291,3.347734359721874e-05,0.0
