time,y1,y2,y3
28.354053492000276,2033,64,123
28.35674598500009,1936,884,283
28.35943814500024,1899,912,321
28.362130430000434,1914,227,206
28.36482354800046,1849,931,325
28.367515374000504,1830,784,355
28.370207826000296,1884,626,300
28.37289931900068,2014,122,161
28.37559268699988,2082,841,287
28.37828768000054,2051,955,342
28.380979673000184,1828,55,154
28.383669791000102,1648,464,213
28.386361410000063,1572,895,371
28.38905223600068,1765,1063,441
28.391743604000112,2054,255,241
28.39443534700058,2268,179,155
28.397126007000224,2247,828,270
28.39981616700061,1989,432,201
28.40250970099987,1728,336,190
28.405200653000065,1637,912,335
28.407889896000597,1798,977,373
28.410578889000135,2173,520,292
28.413270216000456,2334,95,150
28.41596041699995,2271,944,309
28.418650202000208,1938,1309,443
28.421342945000106,1549,53,185
28.424033771000722,1413,484,227
28.42672551400028,1487,1077,386
28.429417340999862,1717,891,379
28.432106251000732,2023,183,211
28.43479707700044,2293,453,225
28.437487737000083,2375,671,253
28.44018098000015,2263,272,179
28.44287547300064,2126,395,193
28.44556742400073,2071,883,339
28.44825887600018,2125,607,319
28.450951036000333,2271,415,239
28.45364482000059,2314,70,130
28.456335771999875,2223,963,300
28.45910314000048,1957,1319,434
28.461801674000526,1789,144,205
28.46449779300019,1783,944,334
28.46718924400011,1677,1021,402
28.469880945000114,1643,714,337
28.47257448000073,1935,141,186
28.475265973000205,2359,720,289
28.477959258000737,2492,947,321
28.48064962600074,2302,117,161
28.48334082800011,2194,438,205
28.486032946000705,2241,800,351
28.48872435500016,2294,944,411
28.491413724000267,2373,336,247
28.494105342000694,2471,63,129
28.4967975010004,2450,861,272
28.49948999500066,2078,960,320
28.50218107100045,1689,227,188
28.50487098100075,1547,927,336
28.507562099000097,1657,794,368
28.510254509000333,2010,646,323
28.51294450200021,2294,77,169
28.515635578,2381,830,290
28.518325904999983,2176,951,343
28.521017480999944,1887,65,153
28.523707349000688,1792,443,210
28.52639838400046,1895,965,371
28.529090127000018,2119,1195,439
28.531785162000233,2354,254,240
28.53447778000009,2477,144,164
28.537171106000642,2203,805,265
28.53986393300056,1725,507,214
28.542555759000606,1511,336,189
28.54524512700027,1667,890,343
28.547935911999957,1977,1054,398
28.55062790500051,2314,569,304
28.55332043999988,2320,103,149
28.55601101600041,2249,943,319
28.55870271799995,2033,1312,451
28.561394044000735,1871,62,203
28.564083162000315,1857,546,238
28.56677544700051,1942,1132,391
28.56946748200062,2133,944,391
28.572159600000305,2292,177,209
28.574853176000033,2378,448,227
28.57754608600044,2231,704,244
28.58023682900057,1952,265,159
28.58292769700074,1820,414,185
28.585618482000427,1929,908,338
28.588308184000198,2234,579,325
28.591036052000163,2736,407,265
28.593730960999892,3019,33,142
28.59644912100066,2903,973,331
28.59914248899986,2554,1306,434
28.601835565999863,2016,176,209
28.60452789200008,1719,1011,352
28.607219677000103,1685,1072,420
28.609911212000043,1931,687,347
28.61260266299996,2192,128,178
28.615292739000324,2192,727,272
28.617983066000306,1936,1007,319
28.620675226000458,1716,107,157
28.62336396899991,1823,426,215
28.62605754500055,2161,832,339
28.628748746999918,2603,1007,437
28.6314424480006,2850,336,272
28.634136899000623,2800,59,135
28.636829183999907,2531,876,281
28.639520469000672,2058,1001,331
28.642212962000485,1659,225,199
28.64490362200013,1659,957,355
28.647594906999984,1999,869,393
28.650287940999988,2402,686,336
28.652980268000647,2525,77,163
28.655671094000354,2438,795,273
28.658363337000083,1968,970,335
28.661086122000597,1526,48,142
28.663779198000157,1472,547,211
28.666473483000118,1904,978,387
28.669165601000714,2478,1087,464
28.671856427999955,2768,264,254
28.67454975400051,2819,164,171
28.677240871999857,2704,812,272
28.679932449000262,2302,553,224
28.6826239840002,1960,347,194
28.68531514300048,1960,897,343
28.68800534500042,2224,1014,401
28.690697796000677,2567,566,305
28.69339028900049,2720,81,150
28.696081282000705,2605,903,298
28.698773525000433,2135,1289,431
28.701465685000585,1717,91,182
28.704156053000588,1735,542,241
28.7068472130004,1918,1046,421
28.709538081000574,2158,939,403
28.712229574000048,2511,187,219
28.71491994200005,2533,408,224
28.717610435000097,2211,656,237
28.720302054000058,1838,247,146
28.723028797000552,1759,359,186
28.725722415000746,2016,896,349
28.728438324000308,2460,625,343
28.731132443000206,2878,423,266
28.733825144000548,3327,44,144
28.736517678999917,3396,896,339
28.73920696300047,2707,1312,432
28.741897915000663,1989,186,208
28.74459186600052,1635,969,336
28.747282776000247,1734,1019,432
28.749986769000316,2234,670,363
28.75267967900072,2745,80,196
28.755369922000682,2884,687,290
28.758061123000516,2275,1007,305
28.76075290800054,1463,123,129
28.76344515100027,1045,518,197
28.766137728000103,1216,714,333
28.768828678999853,1755,1072,407
28.77152121400013,2234,317,247
28.77421274900007,2451,33,133
28.776904033999926,2612,828,272
28.779595277000226,2595,997,338
28.782285936000335,2421,239,213
28.78497742900072,2185,925,349
28.78766854800051,1987,808,355
28.790359374000218,2081,633,311
28.793052534000708,2371,48,158
28.795745444000204,2638,767,276
28.798437145000207,2304,919,336
28.801128138000422,1600,64,134
28.803818297999896,1117,511,210
28.806510458000048,1216,967,368
28.809201076000136,1902,1206,450
28.811892486000033,2620,225,257
28.814585353999973,3056,143,165
28.81727647200023,2878,726,272
28.819965340000635,2245,576,229
28.822657790999983,1761,368,194
28.825350368000727,1649,927,343
28.828041902000223,2010,929,406
28.830735354000353,2581,367,272
28.833427096999912,2820,12,126
28.83611700700021,2767,837,287
28.838810833000025,2249,1355,400
28.841503993000515,1686,82,171
28.844189194000137,1649,557,240
28.846884021000733,1963,1007,401
28.849580597000568,2441,1045,421
28.8522767150007,2748,119,205
28.854969458000596,2730,305,188
28.857665410000664,2405,574,208
28.860384820000036,1984,269,149
28.863077229000737,1856,464,205
28.865769306000402,1862,784,327
28.86846125700049,1945,686,320
28.871149625000726,2211,434,250
28.87384107700018,2519,41,130
28.876531902999886,2651,896,281
28.879220313000587,2295,1419,450
28.88191055600055,1837,122,199
28.88460192399998,1474,966,333
28.887293084000703,1525,963,368
28.889986369000326,1857,976,423
28.892677945000287,2283,209,237
28.89536731299995,2659,653,277
28.898058681000293,2602,951,336
28.900748341000508,2162,169,173
28.90343695899992,1925,451,203
28.906127952000134,1855,640,297
28.908820528999968,2183,1015,426
28.91151089699997,2674,365,273
28.914200390000588,2989,33,141
28.91688934100057,2893,816,281
28.919579626000086,2110,1205,369
28.92227241100045,1533,174,191
28.92496348700024,1546,877,335
28.92765339700054,1939,848,388
28.930344764999973,2647,860,387
28.93303730000025,3282,67,196
28.935726501000318,3377,706,307
28.938418620000448,2611,915,336
28.94110857099986,1719,80,144
28.943796939000094,1296,656,240
28.94648905700069,1451,1074,403
28.949180759000228,2034,1302,491
28.951873001999957,2559,262,269
28.9545655360007,2739,154,173
28.957256655000492,2527,864,282
28.9599459810006,2000,1035,331
28.962636766000287,1756,150,177
28.965327509000417,1872,864,327
28.96801675200004,2095,923,432
28.97070782800074,2369,656,346
28.97339882200049,2496,43,149
28.976088897999944,2403,665,245
28.978781099000116,1916,1285,435
28.981473259000268,1296,107,176
28.984164961000715,1030,582,247
28.98685666200072,1255,970,393
28.98954669700015,1915,1368,499
28.99223602300026,2667,221,273
28.994927683000242,3057,257,192
28.997618759000034,2857,537,233
29.0003080030001,2271,496,203
29.003032745999917,1723,401,204
29.005723739000132,1361,814,315
29.00843727300071,1616,559,317
29.011129475000416,2198,502,287
29.013821217999975,2637,77,160
29.016514294000444,2608,832,273
29.019206787000257,1989,1438,446
29.021897031000663,1323,99,186
29.024589231999926,1040,1189,387
29.027280850000352,1086,975,432
29.029972343000736,1428,1091,447
29.03266400300072,1805,258,246
29.035354204000214,1931,608,259
29.038046156000746,1648,720,327
29.0407362320002,1003,283,179
29.04342647500016,688,438,214
29.04611796900008,926,765,294
29.04881054500038,1473,1008,437
29.05150274600055,1953,379,278
29.0542431140002,2251,53,139
29.05696373200044,2429,634,238
29.059655850000127,2110,1231,382
29.062375427000006,1691,169,197
29.065068878000602,1488,868,332
29.067759038000077,1488,711,337
29.070448323000164,1728,925,382
29.073140858000443,2023,151,197
29.075830101000065,2206,639,260
29.078521510000428,2027,966,349
29.081214712000474,1648,83,155
29.083905622000202,1348,582,228
29.086597406000692,1201,954,357
29.089288566000505,1457,1250,486
29.091978809000466,1926,195,250
29.094672052000533,2240,144,164
29.097361254000134,2114,548,192
29.10004991400001,1517,733,213
29.102739822999865,986,428,207
29.10543181600042,943,940,361
29.108123643,1359,1083,448
29.11081259399998,1938,622,350
29.113502920999963,2164,22,160
29.116191996999987,2096,567,208
29.118881657000202,1662,1351,416
29.12157048300014,1102,101,172
29.124260227000377,717,647,247
29.126949553000486,639,1046,400
29.129641629000616,1175,1399,499
29.13233158100047,1931,236,272
29.135057366000183,2432,304,205
29.137751484000546,2480,545,222
29.14044351800021,1875,523,208
29.143133470000066,1254,392,202
29.14582417100064,982,814,320
29.148517289000665,1319,702,359
29.151206866000393,1872,704,336
29.153897817000143,2139,54,161
29.156588644000294,1985,753,244
29.1592788450007,1407,1711,519
29.16196917200068,735,179,235
29.16466029000003,482,1231,433
29.16735086600056,752,1151,476
29.170042151000416,1441,1291,521
29.172732435999933,1949,68,237
29.17542426199998,1936,368,193
29.178114922000532,1457,671,303
29.180806623000535,805,338,185
29.183497533000264,539,505,240
29.186188609000055,561,704,311
29.188878810999995,911,1149,481
29.19156930400004,1375,576,336
29.19426004700017,1776,64,167
29.196950332000597,1893,681,243
29.19964007500039,1584,1767,491
29.202330400999926,1199,112,214
29.205019061000712,1158,880,337
29.207708888000525,1392,807,368
29.21039938100057,1553,1264,459
29.21308820700051,1654,116,215
29.215778575000513,1903,583,250
29.21846744300001,1924,1053,369
29.221159853000245,1661,274,205
29.22384872100065,1437,432,207
29.226538881000124,1388,718,321
29.22926899899994,1558,1642,576
29.231964825000432,1826,462,342
29.234658277000563,1980,192,206
29.23735464499987,1807,677,229
29.240045262999956,1324,1333,368
29.242739256000277,810,242,207
29.24543154100047,609,831,320
29.248121326000728,877,779,389
29.250812652000604,1412,993,407
29.2535042290001,1817,80,189
29.256194638000125,1803,566,213
29.258886298000107,1488,1296,416
29.26157633300045,961,101,176
29.264265409000473,544,626,237
29.266957736000222,256,1118,418
29.26964722899993,214,1705,545
29.27233847200023,671,235,273
29.27506833999996,1269,272,209
29.277761791000557,1567,567,231
29.28045353500056,1490,686,257
29.283142278000014,1340,346,210
29.285851479000485,1197,726,304
29.288554639000722,1065,649,323
29.291250090000176,1220,608,285
29.29394300000058,1421,48,144
29.296637910000754,1449,592,207
29.299330653000652,1248,1639,500
29.30202572899998,944,202,247
29.30471968100028,583,1200,448
29.307423382000707,376,1067,459
29.310165042000335,464,1275,476
29.312863076000212,610,80,208
29.315554611000152,816,449,217
29.318247813000198,905,890,333
29.320940931000223,460,301,185
29.323633632000565,0,611,237
29.326324958999976,0,761,333
29.329016202000275,208,1223,470
29.331705195000723,663,304,275
29.334399521000705,925,133,160
29.337095722999948,861,448,181
29.339787049000734,605,1436,407
29.34247895899989,401,398,259
29.34516986900053,283,1062,390
29.347859694999897,172,848,393
29.35056098000041,58,1081,416
29.353261306000604,0,69,180
29.355948424000417,0,592,230
29.358641876000547,0,1109,378
29.361337160999938,0,171,192
29.364030945000195,71,493,243
29.366724772000453,303,848,343
29.369419390000076,477,1728,563
29.372112466000544,439,368,291
29.374805125999956,419,232,179
29.377496576999874,445,659,238
29.38018694600032,387,1171,357
29.3828930640002,177,234,208
29.385589640000035,186,814,291
29.388282507999975,429,893,421
29.390976876000423,720,1032,426
29.393669244000193,929,101,196
29.396386903999883,1110,510,227
29.399081147000288,1264,1591,496
29.40177430699987,1318,108,230
29.40446617500038,1392,822,336
29.40715550100049,1491,1014,427
29.409849620000386,1603,1510,528
29.412549446000412,1790,155,244
29.415241106000394,1918,317,189
29.417931474000397,1918,464,199
29.4206205090004,1748,628,240
29.423311043000467,1674,373,221
29.426003786000365,1703,720,311
29.428697113000453,1687,859,362
29.43138964800073,1721,643,304
29.434080224000354,1802,49,146
29.436770926000463,1800,707,240
29.439460585000234,1767,1745,552
29.442151745000047,1943,117,258
29.4448424050006,2147,1238,453
29.44753102300001,2397,1088,470
29.450221349000458,2672,1360,526
29.452910593000524,2866,111,233
29.45559866900021,2979,424,229
29.45828920400072,3001,867,394
29.460983238000154,2932,315,225
29.463684690000264,2922,519,272
29.46637943299993,3043,634,355
29.469071759000144,3331,1381,576
29.47176150300038,3889,531,359
29.474451996000425,4095,91,189
29.47714219699992,4095,571,241
29.479833149000115,3973,1712,581
29.482522891999906,3597,127,266
29.485213509999994,3598,921,400
29.487901420000526,3763,726,407
29.490592204000677,4095,1344,561
29.49328315599996,4095,113,239
29.49597460699988,4095,508,256
29.498666684000455,4095,1023,443
29.501358092999908,4095,225,227
29.504048503000377,4095,551,261
29.506740413000443,4095,914,406
29.50943382300011,4095,1713,711
29.51212456600024,4095,426,369
29.514816392000284,4095,254,215
29.51750684400031,4095,656,273
29.52019608699993,4095,1312,499
29.522884455000167,4018,208,256
29.52557303100002,4095,695,336
29.528263483000046,4095,657,400
29.53096239200022,4095,1039,469
29.53365667700018,4095,97,209
29.536382586999935,4095,640,285
29.539076787999875,4095,1431,610
29.541769948000365,4095,179,271
29.54450560800069,4095,413,253
29.54721468400021,4095,815,384
29.549914427000658,4095,1589,640
29.55260721200011,4095,320,313
29.555315538000286,4095,339,209
29.55801857300048,4095,499,230
29.56071798300036,4095,684,301
29.563413976000447,4095,201,193
29.566107927000303,4095,566,282
29.568800587000624,4095,832,411
29.57149108000067,4095,702,368
29.57418182299989,4095,67,162
29.576872816000105,4095,547,235
29.579563975999918,4095,1671,638
29.582255760999942,4095,149,280
29.5849455460002,3666,1298,479
29.587635247000435,3735,976,464
29.59032736500012,4095,1146,561
29.593020442000125,4095,86,234
29.595714976000636,4095,331,179
29.598410761000196,4095,979,342
29.60110354600056,3286,177,162
29.603793664000477,2608,583,215
29.606483616000332,2607,475,257
29.609177442000146,3603,1200,539
29.611868310000318,4095,273,278
29.614560386999983,4095,59,144
29.617250963000515,4095,348,159
29.619942123000328,3410,1245,407
29.622631283000374,2138,302,195
29.625320859000567,1574,878,304
29.628010768999957,2095,717,341
29.63070380299996,3418,848,428
29.633392921999985,4095,29,197
29.636082873000305,4095,272,157
29.63877315800073,4095,961,375
29.641463650999867,2828,144,145
29.6441528940004,1838,526,196
29.646843262000402,1638,683,292
29.649577088000115,2682,1520,560
29.65231833100006,4095,177,289
29.65513811600067,4095,163,165
29.657886734000385,4095,335,148
29.66070406000017,2573,458,160
29.66351351100002,1463,492,191
29.666220212000553,1200,641,263
29.668919747000473,2066,869,393
29.67161440700056,3565,303,277
29.67431302500063,4095,125,161
29.677035768000678,4095,277,144
29.679768093999883,2735,1451,400
29.682527629000106,1195,229,178
29.68527658000039,505,931,304
29.68797986500067,925,625,335
29.690675400000146,2391,977,433
29.693403934000344,3952,55,228
29.696104178000496,4095,336,187
29.698815046000163,2705,910,293
