time,y1,y2,y3
20.122420301000602,2026,1407,529
20.12511613999959,2000,1429,549
20.127807102999213,1968,1419,530
20.130501984000148,1943,1362,491
20.133199863999835,1933,1360,495
20.135894410999754,1922,1319,465
20.138588957999673,1983,1367,511
20.14128338000046,2059,1413,535
20.14397480200023,2034,1425,540
20.146667932000128,1995,1463,564
20.149361728999793,1961,1381,496
20.152047526000388,1937,1367,499
20.154742740000074,1926,1341,482
20.157439745000374,1923,1323,481
20.16013012499934,2026,1406,535
20.162858671999857,2033,1411,531
20.165557094000178,2000,1443,548
20.16827639099938,1968,1408,511
20.17096960500021,1941,1364,495
20.173663277000742,1925,1356,496
20.17636949000007,1922,1308,465
20.179130913000336,1982,1376,524
20.18186150099973,2016,1404,529
20.1845530899991,1999,1421,538
20.187240179000582,1969,1438,545
20.18993301699993,1945,1362,485
20.192626646999997,1931,1358,496
20.195319860999007,1921,1326,475
20.198012574999666,1936,1338,496
20.20070182999916,2027,1403,533
20.203389751999566,2019,1408,528
20.20607946599921,1987,1443,555
20.208774721000736,1959,1391,508
20.211463225999978,1936,1360,496
20.21415448100015,1925,1344,493
20.216845986999033,1919,1296,459
20.21952999200039,2001,1392,530
20.222219330998996,2031,1406,528
20.224912461000713,2003,1431,540
20.22760250799911,1971,1428,535
20.23029426299945,1945,1364,492
20.232986060000258,1931,1360,496
20.235673732000578,1919,1321,468
20.238386904000436,1949,1355,503
20.241097117999743,2032,1405,533
20.24379570599922,2022,1413,533
20.246492545000365,1985,1451,560
20.24918896700001,1954,1379,497
20.25188138900012,1936,1361,496
20.254575893999572,1923,1334,482
20.25726698300059,1919,1306,470
20.259964279999622,2005,1394,533
20.262660827000218,2016,1402,528
20.26535683200018,1991,1428,546
20.26804937899942,1966,1408,523
20.270744842999193,1937,1360,494
20.273436723000486,1926,1354,494
20.27612939500068,1921,1307,463
20.27885656699982,1970,1363,511
20.28155161399991,2020,1402,529
20.284270660999027,2004,1415,531
20.2869653329999,1975,1455,560
20.289658588000748,1941,1361,493
20.292350219000582,1932,1359,496
20.295046224000544,1921,1328,476
20.297744645999046,1922,1322,486
20.300439193000784,1999,1391,530
20.303130615000555,2000,1393,526
20.305824328999734,1977,1428,547
20.30852058399978,1949,1386,501
20.311211881000418,1935,1353,491
20.31390638599987,1922,1342,487
20.31660164099958,1917,1296,459
20.319294271999752,1995,1380,528
20.321988568999586,2034,1406,528
20.324685866000436,2011,1424,538
20.32738016300027,1975,1439,543
20.330075918000148,1944,1363,489
20.332773673000702,1926,1360,494
20.33546659499916,1919,1322,470
20.338162517000455,1932,1342,496
20.340858563999063,2009,1397,532
20.343550985999173,2003,1401,528
20.346243825000784,1978,1437,554
20.34893662200011,1946,1382,502
20.351628293999966,1929,1355,492
20.35432096600016,1919,1334,482
20.357021845999043,1915,1293,460
20.359716517999914,1995,1389,531
20.362413397999262,2015,1398,528
20.365107236999393,1991,1424,544
20.367813783999736,1959,1417,526
20.37051133100067,1939,1371,496
20.37320850300057,1927,1361,506
20.37589942500017,1921,1322,476
20.37859438799933,1943,1351,511
20.381285768999078,1987,1390,533
20.38397081599942,1985,1395,535
20.386665112999253,1965,1437,562
20.389358034999532,1939,1360,498
20.392047498000466,1926,1350,502
20.39473771200028,1920,1329,489
20.39743046699914,1918,1306,485
20.400121930999376,1979,1385,539
20.4028487279993,1985,1387,528
20.405543650000254,1967,1417,547
20.408264362999034,1949,1392,527
20.410956493999038,1932,1350,496
20.413651749000564,1921,1345,496
20.41634633799913,1919,1301,469
20.419083717999456,1968,1361,528
20.42179584800033,1991,1382,526
20.424492853999254,1991,1410,539
20.427185275999364,1968,1438,555
20.429881988999114,1942,1360,494
20.43257820299914,1933,1355,496
20.43526912500056,1927,1327,481
20.43796287999976,1930,1330,499
20.44065509400025,1985,1390,535
20.443345556999702,1990,1393,528
20.446038688000044,1970,1428,557
20.448734235000302,1935,1360,485
20.45142848999967,1931,1353,497
20.45412495399978,1920,1344,494
20.45681904199955,1909,1295,464
20.45950971399907,1946,1370,528
20.46220367800015,1956,1376,525
20.464897141999245,1943,1394,537
20.467589687999862,1936,1403,534
20.470285609999337,1930,1344,491
20.472979615999066,1922,1344,499
20.47567070399964,1921,1310,473
20.478364292999686,1942,1341,508
20.481055881999055,1995,1389,532
20.48374430399963,1991,1395,533
20.486434892000034,1968,1419,556
20.48912343899974,1947,1360,498
20.49181111100006,1934,1345,496
20.494503657999303,1927,1330,485
20.497198454999307,1922,1296,471
20.499890126999162,1970,1381,537
20.502584298999864,1977,1381,528
20.505278012999042,1968,1408,545
20.507969767999384,1949,1398,529
20.51066177299981,1933,1350,496
20.513356028999624,1924,1345,496
20.516050116999395,1920,1306,472
20.518744455999695,1953,1357,511
20.521438836000016,1985,1390,531
20.52412967499913,1978,1395,533
20.52685138800007,1958,1435,563
20.52954847699948,1939,1360,495
20.53226652400008,1934,1355,501
20.53495857099915,1926,1329,486
20.53765411799941,1919,1315,486
20.540347873000428,1984,1386,530
20.543037336999987,1983,1387,527
20.54573200899904,1968,1423,551
20.548429472999487,1947,1387,511
20.551122185999702,1936,1344,489
20.553816482999537,1925,1347,496
20.55651044700062,1927,1301,466
20.559200659999988,1968,1369,530
20.561891831999674,1998,1393,534
20.564583712999593,1983,1408,541
20.567274593000548,1966,1433,555
20.569966597999155,1943,1358,496
20.57265822899899,1932,1357,499
20.57534856699931,1924,1326,485
20.578042196999377,1927,1329,499
20.580739868999444,1979,1388,533
20.583433125000738,1982,1392,529
20.586124629999176,1966,1424,555
20.588815219000026,1943,1377,511
20.591506348999246,1931,1350,496
20.594198853999842,1930,1341,495
20.59689356799936,1926,1297,464
20.59958369800006,1967,1373,533
20.60227612000017,1978,1383,529
20.604969542000617,1967,1406,543
20.607676088999142,1949,1415,538
20.61038046899921,1936,1349,495
20.613078390999362,1929,1349,498
20.615772729999662,1927,1315,476
20.618466026999158,1940,1345,510
20.621157616000346,1983,1391,533
20.623849412999334,1974,1393,530
20.62654333499995,1958,1430,560
20.62923575700006,1942,1367,499
20.631925719999344,1935,1351,498
20.63461851700049,1926,1331,489
20.637310521999098,1923,1299,471
20.640000860999862,1987,1391,539
20.642694657999527,2003,1393,530
20.645389871999214,1983,1423,549
20.648082419000275,1958,1408,528
20.650777299000765,1939,1359,496
20.653469929000494,1933,1348,496
20.656163350999122,1925,1314,477
20.658875856999657,1953,1360,511
20.661573153000063,1984,1386,529
20.664268616999834,1973,1398,537
20.666960455999288,1957,1437,564
20.66965404400071,1936,1359,495
20.67234788299902,1931,1351,499
20.675041387999954,1927,1326,485
20.677735060000487,1923,1318,490
20.68042981600047,1994,1388,537
20.683121488000324,1997,1392,528
20.68581174300016,1977,1425,554
20.688505206000627,1953,1391,511
20.691196794999996,1936,1356,495
20.693887299999915,1932,1347,497
20.69657730600011,1923,1302,467
20.69926793599916,1965,1367,530
20.70196210799986,1987,1391,531
20.70465573799993,1969,1407,542
20.70735007700023,1958,1427,555
20.710046415999386,1938,1356,495
20.712739963000786,1934,1355,500
20.715430967999055,1923,1318,480
20.718124430999524,1931,1330,502
20.72081731199978,1981,1389,531
20.723507358999996,1981,1392,527
20.726201281000613,1962,1424,557
20.728892368999368,1944,1377,511
20.731585040999562,1936,1350,497
20.734278005000306,1930,1343,496
20.736971135000204,1929,1296,466
20.739663473999826,1968,1379,534
20.742362770999534,1979,1387,528
20.74505881799996,1969,1408,543
20.747749989999647,1950,1413,537
20.750439286999608,1935,1355,493
20.75313499999902,1929,1353,503
20.755825755999467,1927,1311,467
20.75852026100074,1938,1347,511
20.761217350000152,1989,1392,534
20.763909563000198,1985,1397,533
20.76660352699946,1968,1435,560
20.76929678200031,1947,1373,499
20.77199012100027,1936,1358,501
20.774685001000762,1926,1335,491
20.777378464999856,1922,1302,482
20.780071594999754,1968,1385,538
20.782765849999123,1981,1387,529
20.78546035599902,1968,1414,549
20.788154068999575,1949,1397,529
20.790870115999496,1938,1353,496
20.79356287200062,1933,1342,498
20.79627750200052,1928,1307,471
20.798971382000673,1958,1360,525
20.801665053999386,1986,1392,533
20.80436176799958,1979,1401,538
20.807052939999267,1964,1439,566
20.809747111999968,1946,1359,496
20.81304736799939,1935,1355,501
20.815752999000324,1927,1329,492
20.818449628999588,1933,1337,506
20.821142841999972,1975,1379,534
20.823832931000652,1974,1387,528
20.82652614499966,1959,1424,559
20.82921848300066,1946,1367,502
20.831910238999626,1936,1349,497
20.834606201999122,1932,1333,491
20.837304582999423,1921,1298,474
20.83999833800044,1999,1392,539
20.84269255199979,2014,1399,532
20.8453888490003,1994,1424,553
20.84808231200077,1968,1416,531
20.85077685900069,1945,1361,496
20.85347219799951,1934,1358,499
20.856163578000633,1931,1315,476
20.858883875000174,1955,1359,511
20.861579379999966,1997,1393,533
20.86427463600012,1988,1405,537
20.86696751599993,1968,1444,564
20.869661979999364,1947,1365,499
20.872356567999304,1936,1360,502
20.875047364999773,1929,1330,491
20.877738912000495,1930,1319,485
20.880431625999336,2017,1397,544
20.883128756000588,2022,1406,531
20.88582355300059,1995,1438,558
20.888514808000764,1968,1403,527
20.891208479999477,1945,1362,498
20.89389948600001,1936,1359,505
20.896591033000732,1927,1308,473
20.899282037999,1969,1374,533
20.90197883499968,2000,1398,535
20.904675923000468,1985,1413,543
20.907367178999266,1965,1437,557
20.910062351000306,1947,1360,495
20.912755938999908,1936,1358,500
20.91544798599898,1932,1328,485
20.91814315800002,1931,1334,501
20.920841330000258,2000,1392,538
20.9235350859999,2000,1398,531
20.92623063300016,1975,1435,559
20.92892663800012,1957,1385,511
20.931620268000188,1941,1360,501
20.934315856999092,1931,1346,499
20.937009028999455,1927,1298,467
20.939699159000156,1988,1391,542
20.942392913999356,2006,1402,533
20.945086960999106,1988,1424,547
20.947777924999173,1966,1426,540
20.950471304999155,1946,1361,496
20.95316510200064,1934,1360,507
20.955856941000093,1929,1324,478
20.95855077899978,1941,1349,511
20.961243243000354,1988,1385,528
20.96393620699928,1984,1398,533
20.966632461999325,1964,1435,562
20.969326176000322,1949,1374,500
20.972018055999797,1936,1357,498
20.974713603000055,1933,1337,494
20.977406983000037,1933,1306,479
20.980098404999808,1988,1392,542
20.982793286000742,2000,1397,530
20.985485249000703,1982,1424,548
20.98817558799965,1966,1408,532
20.990898968000693,1945,1360,499
20.993591140000717,1936,1356,500
20.996282936999705,1935,1313,474
20.998973567000576,1953,1360,511
21.001668238999628,1977,1390,533
21.00436157799959,1971,1395,532
21.007052625000142,1957,1436,561
21.009747588999744,1942,1358,495
21.012441969000065,1935,1353,499
21.015132640999582,1930,1328,486
21.017826646000685,1934,1317,493
21.02052236000054,1981,1388,533
21.02321415699953,1982,1391,529
21.02590620400042,1967,1422,555
21.028602125999896,1951,1389,525
21.03129367300062,1936,1353,497
21.03404126100031,1933,1346,499
21.03677368299941,1929,1303,471
21.039467979999245,1977,1376,530
21.042162944000665,1999,1394,533
21.044857323999167,1984,1414,543
21.04754603800029,1968,1426,551
21.05024025199964,1943,1359,496
21.05293479899956,1936,1359,503
21.055626096000196,1925,1326,483
21.058320891999756,1934,1338,499
21.061016648000077,1995,1392,537
21.063711028000398,1997,1392,528
21.066406283000106,1974,1435,560
21.06910108000011,1955,1383,510
21.07179412699952,1939,1359,500
21.074486591000095,1932,1344,489
21.07718222099902,1931,1299,469
21.079874267999912,1982,1390,540
21.082570065000255,2000,1392,531
21.08526223700028,1983,1419,544
21.087986325999736,1961,1418,539
21.09068862300046,1942,1360,495
21.093381919999956,1936,1358,502
21.09607459200015,1929,1318,475
21.09876684700066,1950,1359,511
21.101461226999163,1993,1392,539
21.104152149000583,1986,1401,537
21.106877696000083,1968,1440,563
21.10957157700068,1947,1363,497
21.112266289999752,1936,1359,499
21.114957003999734,1931,1337,491
21.11764959299944,1930,1312,483
21.12034363999919,2017,1398,541
21.123035728000104,2032,1407,535
21.125731275000362,2005,1440,560
21.12842490500043,1977,1414,528
21.13111682700037,1957,1370,498
21.13381166599902,1942,1362,502
21.136506754999573,1935,1319,471
21.139198676999513,1978,1376,529
21.14189230699958,2019,1408,538
21.1445866869999,2006,1422,545
21.147277108999333,1981,1456,563
21.149970988999485,1957,1371,499
21.152665494999383,1935,1362,511
21.155359082998984,1926,1331,491
21.158054755000194,1925,1328,496
21.160749385999225,1957,1382,533
21.16343943299944,1954,1379,528
21.166133896000247,1946,1406,544
21.168827609999425,1937,1373,510
21.17152078199979,1936,1346,496
21.174214370999835,1934,1343,496
21.17690950100041,1935,1298,467
21.17960083899925,1971,1375,534
21.182293719999507,1993,1392,528
21.185031225000785,1978,1410,540
21.18778193899925,1958,1425,544
21.19048956900042,1943,1355,491
21.193179533000148,1937,1357,499
21.19586674600032,1936,1323,478
21.19855866800026,1946,1343,502
21.201253589999396,1987,1392,532
21.203942971000288,1984,1397,529
21.206634308999128,1964,1431,559
21.209323564999067,1949,1376,502
21.212025695000193,1937,1354,496
21.21472874199935,1933,1337,494
21.217423830999905,1933,1301,475
21.220116918999338,1991,1392,539
21.222809548999066,2005,1397,531
21.22550413799945,1985,1424,544
21.228224726999542,1962,1414,530
21.230916689999503,1948,1360,496
21.233616195999275,1936,1359,502
21.23630607599989,1931,1318,476
21.238994830999218,1952,1361,523
21.241685086999496,1980,1392,532
21.24437421699986,1974,1398,535
21.247061972000665,1958,1435,561
21.24975181099944,1946,1360,496
21.25244252399898,1936,1358,501
21.25513290500021,1935,1328,487
21.257823452000594,1933,1317,485
21.260513748999074,1985,1391,534
21.2632017119995,1991,1392,529
21.265891967999778,1973,1423,553
21.268582515000162,1956,1388,511
21.271269728000334,1941,1357,496
21.27395864999926,1935,1355,498
21.276650113999494,1926,1311,469
21.27933807699992,1970,1369,527
21.2820277489991,2000,1395,534
21.284741796000162,1985,1411,541
21.28745384300055,1968,1443,559
21.29015355699994,1951,1363,493
21.29284943700077,1936,1360,501
21.29554702600035,1933,1328,482
21.298241739999867,1934,1332,498
21.300934662000145,1989,1392,536
21.30362687500019,1983,1392,532
21.306320547000723,1968,1427,559
21.309014552000008,1954,1379,511
21.311708474000625,1938,1356,499
21.314402938000057,1934,1345,496
21.317099067999152,1931,1300,467
21.31979228199998,1980,1385,534
21.322488286999942,1999,1393,528
21.325181750999036,1984,1417,547
21.32787309000014,1962,1424,546
21.330568886000037,1943,1358,496
21.33326251700055,1936,1359,502
21.335952522000298,1933,1325,477
21.33864702699975,1951,1353,511
21.341340573999332,2021,1401,541
21.34403316299904,2011,1409,540
21.34672691800006,1986,1450,566
21.34942371500074,1959,1386,507
21.352116345999093,1939,1364,501
21.354822268000134,1937,1345,496
21.357520898000075,1930,1310,480
21.360246570000527,2000,1398,545
21.362941199999113,2015,1405,539
21.365637330000027,1983,1430,558
21.368332377000115,1967,1413,531
21.371025091000774,1947,1355,491
21.37372213799972,1936,1360,507
21.37641668499964,1933,1317,481
21.379110064999622,1968,1369,527
21.381807278999986,2007,1402,538
21.38450236800054,1999,1409,533
21.38719533099902,1974,1449,566
21.389887377999912,1953,1367,496
21.392574800000148,1937,1360,503
21.39526147200013,1933,1335,489
21.397953644000154,1933,1326,494
21.40064531600001,2000,1395,542
21.403336195999145,2004,1399,533
21.40603149299932,1987,1431,558
21.408725289998983,1947,1390,506
21.411419046000447,1948,1362,502
21.414116842999647,1933,1356,499
21.416812097999355,1931,1311,471
21.41950114499923,1981,1378,528
21.422194149999996,2004,1401,533
21.424890029999005,1991,1418,547
21.427580993999072,1968,1439,558
21.430275665999943,1951,1362,496
21.432966713000496,1939,1361,506
21.43565692700031,1931,1330,480
21.438362348999362,1933,1334,503
21.441063021000446,1985,1392,537
21.44375998400028,1982,1392,532
21.446457406000263,1968,1426,557
21.44915091099938,1953,1382,511
21.451843667000503,1938,1358,498
21.45453842200004,1933,1344,495
21.457232718999876,1935,1296,465
21.459924433000197,1989,1391,535
21.462619521000306,2002,1399,531
21.46531381800014,1989,1422,549
21.468004782000207,1967,1424,544
21.470698912000444,1949,1360,496
21.473391834000722,1936,1354,497
21.4760849230006,1935,1326,480
21.478780552999524,1958,1360,511
21.48147397499997,2000,1397,535
21.48416589699991,1995,1405,535
21.486886527000024,1969,1443,565
21.48957982399952,1950,1375,501
