time,y1,y2,y3
20.122951135999756,2055,1456,557
20.125648307999654,2000,1451,544
20.128346812998643,1956,1387,501
20.131043568999303,1936,1373,503
20.133735448998777,1927,1327,476
20.136425953998696,1973,1373,511
20.13912083499963,2070,1423,541
20.14181263199862,2059,1434,542
20.144506344999172,2009,1470,565
20.147199891998753,1968,1392,496
20.14989035599865,1939,1374,501
20.152583068998865,1929,1344,489
20.155276157998742,1923,1315,481
20.157972412998788,2033,1408,545
20.160669668999617,2058,1419,535
20.163363923998986,2016,1446,560
20.16605480399994,1978,1417,528
20.168746809998993,1949,1371,496
20.171457647998977,1931,1361,496
20.17420477899941,1922,1315,469
20.17690340899935,1990,1377,511
20.179597413998636,2063,1417,535
20.182287378000183,2034,1435,546
20.184978466999382,1995,1463,559
20.187674138000148,1961,1377,495
20.19037214399941,1936,1370,498
20.19306444099857,1926,1333,478
20.195758570998805,1930,1330,491
20.19845953499862,2042,1407,536
20.20115520699983,2053,1420,530
20.20385191999958,2009,1454,557
20.206548926000323,1970,1404,511
20.209238680999988,1949,1371,496
20.211932102998617,1933,1356,493
20.21463014999972,1925,1306,464
20.217322155000147,1995,1391,532
20.220016368999495,2025,1407,529
20.22271312399971,2000,1426,542
20.22540687899891,1967,1434,542
20.228101050999612,1937,1360,487
20.230797057000018,1921,1358,495
20.23348556199926,1915,1318,471
20.236181608999686,1945,1344,496
20.238875655999436,2055,1407,531
20.241566785998657,2043,1421,531
20.244259707998935,2003,1455,559
20.24695400499877,1966,1392,502
20.249642259999746,1940,1365,497
20.252337765999982,1923,1344,490
20.255033478999394,1920,1298,466
20.2577262349987,2018,1397,538
20.26041665699995,2041,1408,529
20.263107703998685,2010,1437,549
20.265798417000042,1972,1424,533
20.268488671999876,1945,1366,496
20.271180136000112,1928,1360,496
20.27386634999857,1921,1318,470
20.27656102199944,1968,1365,511
20.279252484999233,2046,1409,537
20.281942781999533,2031,1423,537
20.28463253799964,1991,1458,561
20.287324125998566,1957,1379,497
20.290014714999415,1934,1362,496
20.29270476199963,1921,1335,482
20.29539314199974,1920,1314,477
20.298082481000165,2020,1398,533
20.30077669399907,2032,1408,528
20.30346953299886,2000,1438,546
20.306162037999457,1967,1409,522
20.308894543999486,1938,1363,491
20.31159004899928,1925,1354,495
20.314283804000297,1919,1303,463
20.316978225999264,2005,1378,525
20.31967410699872,2090,1424,539
20.322369444998913,2064,1446,546
20.325064033999297,2006,1472,560
20.327758080999047,1965,1383,496
20.330453127999135,1936,1373,498
20.333144632999392,1920,1335,477
20.335836846999882,1921,1333,495
20.33853230999921,2037,1407,535
20.341221732000122,2039,1417,530
20.343915028999618,2004,1451,558
20.346607493000192,1966,1400,509
20.349300664998736,1936,1365,496
20.351998252999692,1921,1351,490
20.354691508999167,1915,1299,459
20.357382139000038,2021,1393,531
20.36007660299947,2071,1421,531
20.36277035799867,2039,1443,545
20.365465946999393,1990,1453,547
20.368164909999905,1953,1377,495
20.370862331999888,1936,1385,511
20.37355517099968,1922,1338,485
20.376245592999112,1935,1355,511
20.378937264998967,1987,1398,537
20.381631311998717,1984,1402,535
20.38432419199853,1967,1434,560
20.387015030999464,1942,1377,506
20.389705660998516,1931,1354,496
20.392399582999133,1922,1338,493
20.39509383800032,1919,1296,471
20.397783843998695,2011,1393,541
20.40047714100001,2039,1408,534
20.40317189599955,2011,1435,554
20.405864233998727,1975,1426,539
20.408556697999302,1945,1367,497
20.41125095299867,1931,1360,500
20.41394608399969,1922,1317,476
20.416642672000307,1947,1360,511
20.41933584399885,1999,1393,538
20.4220265999993,1999,1406,537
20.424719437998647,1968,1443,561
20.427415109999856,1946,1367,498
20.430104449000282,1931,1358,495
20.432808286999716,1925,1332,487
20.435503708999022,1920,1313,486
20.438227130998712,2013,1394,537
20.440920761999223,2022,1405,534
20.44361459999891,1999,1438,557
20.446312563999527,1968,1406,527
20.449003402998642,1937,1362,496
20.451696283000274,1926,1355,497
20.454389329999685,1921,1308,469
20.457079418998546,1968,1367,528
20.459771048999755,2003,1397,539
20.462462678999145,1996,1413,543
20.46515251799974,1965,1440,557
20.467845731000125,1946,1361,496
20.470538069999748,1930,1359,501
20.47322819999863,1923,1327,483
20.475919331000114,1926,1328,498
20.47860950299946,1990,1388,534
20.481301507999888,1989,1393,532
20.483990347000145,1969,1429,555
20.486679559999175,1947,1381,509
20.48937039900011,1935,1356,498
20.492065237000133,1925,1344,496
20.49475974300003,1920,1297,467
20.497451330998956,1984,1379,537
20.500148627999806,2003,1395,530
20.502845924998837,1987,1419,547
20.505538180999793,1963,1427,545
20.50823047799895,1941,1359,494
20.51092585799961,1933,1358,502
20.513618237999253,1921,1322,479
20.516312117999405,1947,1344,509
20.519005789999937,2020,1401,541
20.52169671199954,2016,1409,535
20.524388508998527,1984,1447,566
20.52708176499982,1955,1366,505
20.52977197799919,1939,1350,499
20.53246548399875,1927,1334,492
20.535158655999112,1923,1296,473
20.53784936899865,2003,1392,542
20.54054170800009,2032,1405,534
20.543239837999863,2005,1430,553
20.545933842999148,1969,1424,534
20.548627098998622,1943,1367,498
20.551320478998605,1935,1360,498
20.554011108999475,1923,1316,473
20.5567032809995,1954,1360,511
20.55939520299944,2011,1399,534
20.562085624998872,2000,1412,543
20.56477904699932,1972,1447,563
20.567471718999514,1951,1369,498
20.570162348998565,1936,1360,501
20.57288452099965,1929,1333,489
20.575580442999126,1921,1315,487
20.57827178200023,2000,1391,535
20.580962537000232,2005,1398,532
20.583653042998776,1983,1427,556
20.586343422999562,1955,1401,528
20.58903422000003,1937,1358,498
20.59172876699995,1930,1354,498
20.594421563999276,1925,1306,471
20.597113568999703,1983,1374,530
20.59980990799886,2039,1410,541
20.602504745998885,2026,1429,548
20.6051982099998,1990,1456,560
20.60789450700031,1959,1377,501
20.610587803999806,1937,1369,509
20.613278101000105,1929,1331,486
20.615971481000088,1926,1334,499
20.618667611999626,2011,1400,541
20.621358824999334,2014,1408,537
20.62405191399921,1987,1442,561
20.626745001998643,1962,1392,511
20.629434423999555,1941,1361,500
20.63212867999937,1927,1349,496
20.63482243499857,1926,1301,467
20.637516523998784,1971,1382,535
20.640213528999084,1994,1393,528
20.642908283998622,1982,1414,545
20.64559887299947,1961,1424,544
20.648291878000236,1942,1357,495
20.650984924999648,1933,1358,503
20.653674138999122,1923,1318,480
20.656367810999654,1942,1348,508
20.65906031600025,2032,1402,538
20.66175040499911,2026,1413,537
20.66444374299863,1996,1453,566
20.667138748998696,1965,1391,510
20.669830003998868,1939,1365,501
20.672522675999062,1930,1345,496
20.675215180999658,1925,1306,477
20.67790572800004,1997,1393,547
20.680595275000087,2018,1403,534
20.683286071998737,1998,1428,554
20.685977701999946,1969,1421,539
20.688669790999484,1944,1363,499
20.691997005998928,1931,1360,499
20.694708885999717,1925,1319,474
20.697402599998895,1968,1370,530
20.700096147000295,2000,1391,530
20.702791859999707,1990,1410,542
20.705484781999985,1968,1430,547
20.70818016299927,1945,1359,493
20.710873668000204,1936,1358,502
20.713563756999065,1931,1325,482
20.7162580539989,1936,1337,499
20.71894922499996,2013,1396,538
20.721637814000132,2014,1407,534
20.724327818999882,1983,1445,561
20.72701749099906,1957,1389,510
20.729706746999,1937,1361,499
20.732396418999997,1933,1347,496
20.73508638199928,1923,1296,466
20.737778553999306,2000,1392,539
20.740472600999055,2023,1407,535
20.74316639799872,2000,1429,557
20.745856362000268,1970,1426,542
20.74854882499858,1947,1367,498
20.751244830998985,1933,1363,502
20.75393721099863,1925,1327,479
20.75663005000024,1965,1358,511
20.75932309699965,2033,1411,542
20.762011601998893,2024,1422,541
20.764704273999087,1991,1456,569
20.76740019599856,1962,1387,506
20.770092158998523,1938,1370,505
20.772782705998907,1931,1344,493
20.77548075300001,1923,1313,483
20.778198549998706,2015,1397,544
20.780891096999767,2032,1410,539
20.783581435998713,2003,1439,559
20.786297900000136,1972,1410,531
20.788990612998532,1947,1366,499
20.791682618999403,1935,1360,502
20.794371873998898,1922,1316,475
20.79705967100017,1985,1377,528
20.799748508999983,2043,1411,539
20.802439889999732,2027,1429,547
20.80512976999853,1989,1462,574
20.807820441999866,1963,1378,497
20.810512197000207,1939,1370,507
20.81320211899947,1929,1338,486
20.815895374998945,1925,1328,495
20.81858817200009,2055,1410,545
20.821278301998973,2064,1423,538
20.82396947399866,2019,1457,564
20.826659561998895,1978,1410,527
20.829356192998603,1949,1375,502
20.832055114999093,1935,1360,497
20.83474945299895,1931,1313,471
20.837439666998762,2002,1394,535
20.84013279699866,2066,1423,544
20.842826468999192,2043,1445,553
20.845519099999365,1995,1459,559
20.848214604999157,1965,1383,499
20.85090598500028,1940,1375,511
20.85359973999948,1934,1339,486
20.856296787000247,1947,1354,510
20.85899320899989,2075,1419,539
20.861685380999916,2069,1435,547
20.86437963699973,2019,1472,571
20.867073141998844,1981,1410,525
20.86976452199997,1947,1378,504
20.872459110998534,1936,1359,496
20.87515324099877,1927,1309,470
20.877848329999324,2007,1405,543
20.880541501999687,2031,1413,535
20.883236382000177,2004,1437,555
20.885928511999737,1973,1430,542
20.888621934000184,1950,1371,498
20.891316731000188,1935,1363,501
20.894007402999705,1927,1323,478
20.896698283999285,1958,1360,523
20.89938753899878,2015,1403,539
20.902078711000286,2004,1413,538
20.904772632999084,1984,1451,563
20.907467220999024,1961,1379,499
20.91016193499854,1941,1364,501
20.912886523999987,1936,1344,494
20.915583736999906,1933,1317,485
20.918284158999086,2032,1405,545
20.92097712299983,2057,1418,535
20.92367083699901,2022,1451,560
20.926364966999245,1980,1424,533
20.929057096998804,1956,1374,501
20.931751727999654,1938,1363,503
20.934446899998875,1929,1321,478
20.93713878000017,1958,1371,528
20.93983136799943,1986,1396,539
20.942527373999837,1974,1408,542
20.945220211999185,1953,1442,560
20.9479177180001,1937,1358,496
20.950611847998516,1935,1355,501
20.953302811998583,1924,1327,482
20.95599514999958,1929,1323,496
20.958689446999415,2026,1398,542
20.96137916099906,2031,1405,534
20.964072998998745,2001,1446,563
20.96676625500004,1968,1400,525
20.96945930199945,1946,1370,499
20.97215418199994,1935,1358,498
20.974850770999183,1930,1310,471
20.977543150998827,1994,1390,541
20.98023936499885,2026,1408,538
20.98293391199877,2004,1426,550
20.985625374998563,1981,1441,557
20.988317129998904,1954,1369,500
20.99100909399931,1936,1363,506
20.993700390999948,1933,1330,485
20.996395645999655,1940,1347,507
20.99908990199947,2003,1399,542
21.001780364998922,2000,1404,535
21.00447441199867,1982,1442,564
21.007171958999606,1958,1390,511
21.0098647979994,1938,1360,500
21.01256026199917,1932,1345,496
21.015254099998856,1931,1296,471
21.017944188999536,2003,1394,544
21.0206367769988,2026,1407,535
21.02333040799931,2000,1428,554
21.02602232999925,1971,1426,539
21.028716459999487,1950,1366,498
21.03143638199981,1936,1361,503
21.034122220999052,1929,1325,481
21.0368738090001,1957,1361,523
21.039598397999725,2001,1397,541
21.042328319999797,1994,1408,541
21.045017366999673,1968,1447,564
21.04770724700029,1951,1366,499
21.05039783599932,1938,1360,502
21.05308409099962,1935,1333,490
21.055771512999854,1930,1315,488
21.05846055999973,2011,1396,544
21.06114893999984,2021,1405,534
21.063836153998636,1999,1427,555
21.06652345099974,1968,1410,528
21.069214789999023,1948,1366,497
21.07190516999981,1936,1360,505
21.074596174999897,1933,1315,475
21.077284513999984,1982,1377,528
21.079970685999797,2033,1412,543
21.082658773999356,2016,1426,550
21.085346029998618,1982,1458,562
21.088034076999975,1959,1377,499
21.090719748999618,1940,1367,510
21.09340592099943,1932,1339,494
21.09609521799939,1933,1333,497
21.098784181000156,2012,1402,539
21.101475685998594,2012,1407,532
21.104167524999866,1985,1443,559
21.10685773899968,1963,1395,511
21.109545160999915,1944,1365,499
21.11223341599907,1933,1351,496
21.114922004999244,1929,1307,467
21.117609176999395,2003,1391,539
21.12029680699925,2044,1411,541
21.1229860200001,2022,1435,551
21.125673358999848,1989,1451,555
21.128361572998983,1955,1374,496
21.13134074499976,1939,1367,507
21.134043459000168,1931,1328,482
21.136738380999304,1955,1360,523
21.139427803000217,2001,1392,528
21.14211501599857,2006,1413,538
21.14483268799995,1982,1451,565
21.147525484999278,1955,1381,502
21.15024049099884,1941,1362,499
21.15293049599859,1931,1344,491
21.155619667999417,1930,1312,484
21.158307047999187,2023,1398,544
21.160993636998683,2034,1410,533
21.16368443399915,2006,1439,559
21.166375314000106,1969,1409,526
21.169065111000236,1949,1370,499
21.171759240998654,1938,1361,503
21.174448121999376,1928,1319,475
21.177136709999104,1968,1371,527
21.179882923999685,2029,1408,541
21.182617803999165,2015,1423,547
21.18531464300031,1985,1457,567
21.188009272998897,1957,1375,497
21.190701153998816,1942,1367,508
21.193393116998777,1931,1335,487
21.196089163999204,1933,1331,496
21.19878812800016,2032,1406,541
21.201481217000037,2032,1414,533
21.20417622199966,2000,1446,560
21.206871352000235,1974,1407,523
21.209563148999223,1947,1367,502
21.212258278999798,1936,1355,499
21.214951992998976,1930,1309,470
21.21764445699955,1990,1391,534
21.22033629499856,2022,1409,540
21.2230308420003,2012,1426,548
21.225722305998715,1984,1443,555
21.22841752000022,1953,1374,497
21.23111502499887,1937,1367,508
21.23380936399917,1934,1330,484
21.236505868999302,1940,1350,505
21.239201206999496,2011,1402,535
21.2418931709999,2009,1408,534
21.24458721799965,1983,1443,561
21.247281306999867,1958,1387,509
21.249971978999383,1943,1360,501
21.25266640100017,1936,1345,493
21.255361113999243,1929,1300,470
21.258052619999944,2000,1392,538
21.260747791999165,2021,1404,528
21.26344588000029,2000,1427,550
21.266137759999765,1970,1424,537
21.268868848999773,1947,1360,493
21.271565020999333,1937,1363,502
21.27426035999997,1930,1316,475
21.276952322999932,1966,1366,525
21.279647911998836,2024,1407,536
21.28234087599958,2005,1414,539
21.2850320059988,1985,1454,565
21.287725010999566,1957,1377,501
21.290414891998807,1941,1366,503
21.29314960499869,1934,1341,492
21.29585702700024,1927,1318,489
21.298554573999354,1999,1397,539
21.301248705000035,2009,1398,529
21.30394270999932,1988,1431,555
21.30663575699873,1965,1403,525
21.30932771999869,1942,1360,498
21.31202255899916,1936,1355,498
21.31471577299999,1931,1310,470
21.317407527998512,1981,1377,528
21.320098907999636,2026,1407,535
21.322792539000147,2013,1424,544
21.325485335999474,1978,1452,560
21.328181715998653,1953,1373,495
21.330877012998826,1937,1365,501
21.333569017999253,1933,1333,482
21.336265231999278,1935,1329,499
21.338959861999683,2030,1403,542
21.341649366999263,2032,1411,535
21.344343372998992,1996,1447,560
21.34703791999891,1968,1394,511
21.349727799999528,1949,1367,498
21.352422429999933,1921,1343,486
21.35511664399928,1931,1306,464
21.357809940998777,1984,1387,534
21.36050523799895,2001,1399,532
21.363203285000054,1986,1421,545
21.365896289999,1967,1427,547
21.36859004500002,1946,1362,496
21.371284134000234,1936,1354,497
21.37398734799899,1927,1311,465
21.37668910299908,1947,1343,496
21.37938660799955,2039,1402,529
21.382080363999194,2033,1413,528
21.384772826999324,1999,1452,560
21.38746479099973,1967,1390,497
21.39015833799931,1942,1366,496
21.39288275999934,1933,1346,485
21.39557430700006,1927,1307,464
21.398266353999134,2020,1399,533
21.40095735899922,2038,1411,529
21.40364803099874,2012,1440,549
21.406342869999207,1972,1424,528
21.409034082998915,1951,1370,494
21.41172637999989,1934,1360,498
21.414418593998562,1911,1310,460
21.417109348998565,1980,1370,511
21.41980214599971,2053,1414,534
21.422499360000074,2034,1427,539
21.42519528199955,1997,1464,559
21.427892329000315,1963,1385,497
21.43058712600032,1937,1369,501
21.43327875599971,1928,1340,485
21.43597130299895,1925,1323,483
21.438668349999716,2047,1408,540
21.44136018899917,2062,1421,530
21.444054151999808,2022,1453,559
21.446747533000234,1979,1415,526
21.449438578998524,1948,1373,496
21.452132917998824,1934,1360,497
21.45482979799999,1923,1312,464
21.457525304000228,1998,1385,528
21.460227433999535,2047,1415,533
21.462922273000004,2027,1431,542
21.46561377800026,1986,1456,557
21.46830732499984,1955,1376,493
21.47100157999921,1936,1367,496
21.473692835999827,1926,1332,475
21.476389298999493,1929,1337,495
21.47908159599865,2045,1408,537
21.48177189299895,2044,1419,534
21.48446281499855,2004,1455,560
