time,y1,y2,y3
19.139372825000464,1935,1311,469
19.142088955000872,2023,1408,550
19.144780294000157,2064,1423,544
19.147491757999887,2032,1449,560
19.150181430000885,1995,1445,548
19.152871102000063,1963,1383,506
19.155558982000002,1942,1374,511
19.158247778999794,1933,1330,483
19.16096299200035,1969,1371,525
19.16367353900023,2075,1424,550
19.166364836000866,2066,1439,551
19.169056717000785,2018,1475,576
19.171744305000175,1979,1399,511
19.174432560999776,1951,1383,511
19.17712169100014,1937,1355,496
19.179810030000226,1935,1327,487
19.182496493000144,2037,1412,549
19.185187248000148,2063,1424,539
19.187874794999516,2025,1455,560
19.19055975900119,1987,1429,539
19.19324693099952,1959,1382,507
19.19593418600016,1937,1371,506
19.1986198579998,1934,1326,480
19.201308072000757,2011,1390,533
19.203994659999807,2106,1435,551
19.20668195700091,2081,1456,557
19.209371504000956,2029,1488,577
19.2120578009999,1975,1401,511
19.214744598000834,1953,1392,511
19.217434854001112,1935,1354,496
19.220121984000798,1919,1313,476
19.222809364000568,2096,1429,555
19.225497244000508,2106,1447,550
19.228184166000574,2063,1481,571
19.230871005000154,2003,1438,532
19.2335597600013,1968,1393,510
19.236247766000815,1937,1377,507
19.23893681300069,1931,1327,477
19.241627276000145,2018,1405,543
19.244316239999534,2109,1443,551
19.24700287000087,2081,1461,560
19.249690917000407,2027,1488,566
19.25237842200113,1979,1403,508
19.255066928000815,1952,1392,511
19.257755016000374,1939,1351,496
19.26044406300025,1939,1351,508
19.26313381900036,2079,1426,555
19.26582544899975,2085,1441,550
19.26851216199975,2035,1474,572
19.271200250999755,1988,1422,527
19.273889715001133,1961,1391,508
19.276577927999824,1936,1369,506
19.27926543400099,1927,1319,471
19.28195360599966,1999,1396,546
19.284640736001165,2038,1418,541
19.28732703300011,2019,1439,555
19.290014455000346,1983,1445,558
19.292701627000497,1954,1377,505
19.295388382000965,1941,1373,511
19.298120012001164,1931,1333,485
19.30081047600106,1951,1359,511
19.303520565001236,2065,1419,544
19.306210237000414,2064,1433,546
19.308898950001094,2019,1471,570
19.31158799700097,1979,1406,511
19.31428075199983,1958,1381,507
19.316987174001042,1937,1354,498
19.319690596001237,1936,1319,481
19.32238039299955,2012,1402,543
19.32506635699974,2033,1417,535
19.327754986999935,2012,1441,555
19.330453493001187,1982,1427,540
19.33315241499986,1957,1375,503
19.335847170001216,1939,1367,507
19.33853588400052,1934,1328,478
19.34122430500065,1987,1381,528
19.343912018999617,2086,1425,542
19.34659819100125,2071,1443,551
19.349286112999835,2019,1482,576
19.35197536800115,1977,1395,509
19.35466362400075,1952,1385,511
19.357349461999547,1936,1355,497
19.360038259001158,1931,1328,495
19.362724389000505,2030,1409,553
19.365413352999894,2043,1421,541
19.368100817000595,2011,1447,560
19.370787904999816,1983,1421,531
19.373474576999797,1958,1376,499
19.376160498999525,1939,1365,506
19.378847505000522,1934,1322,475
19.38153446800061,2005,1390,532
19.384221473001162,2097,1434,548
19.386907854001038,2073,1456,553
19.38959585900011,2023,1487,576
19.392283114000747,1978,1396,507
19.39496887000132,1952,1386,511
19.397656667000774,1937,1349,493
19.400343672001327,1935,1342,498
19.403029426999638,2066,1422,550
19.405716807001227,2083,1435,545
19.40840522899998,2035,1471,571
19.411090485000386,1991,1424,530
19.413777448000474,1961,1387,511
19.41646366200075,1937,1369,507
19.41914808399997,1934,1324,479
19.42183513100099,2019,1402,543
19.424521761000506,2081,1425,543
19.42720722500053,2053,1454,560
19.429895813000257,2002,1471,565
19.432584819000112,1968,1391,507
19.435274866000327,1947,1383,511
19.437964578999527,1936,1339,489
19.440653084000587,1943,1356,509
19.443338506000146,2078,1424,549
19.44602642800055,2070,1435,545
19.44871305900051,2027,1471,572
19.45139768900117,1984,1413,528
19.454129194000416,1957,1386,511
19.45681920000061,1937,1362,499
19.459509412999978,1934,1315,468
19.462197959999685,2032,1410,547
19.464886298999772,2071,1429,539
19.467572804000156,2045,1455,559
19.470260142999905,1997,1455,549
19.47294627300107,1963,1385,501
19.475634487000207,1942,1379,508
19.47832178400131,1934,1335,483
19.48101049700017,1964,1367,511
19.483698293999623,2077,1424,546
19.486406133000855,2070,1439,546
19.489095304999864,2020,1474,574
19.49178435199974,1980,1405,511
19.494473898999786,1954,1382,511
19.497164029000487,1936,1359,498
19.499852742999792,1933,1323,484
19.50253920599971,2041,1415,549
19.50522750300115,2070,1426,543
19.50791584200124,2035,1456,558
19.510602555001242,1991,1440,540
19.513289518999954,1964,1385,507
19.515975274000084,1939,1374,510
19.519149114001266,1931,1328,480
19.52190053599952,1987,1382,530
19.52463750000061,2080,1425,548
19.52736796300087,2047,1444,552
19.530136302000756,1999,1465,561
19.532868099000552,1968,1383,503
19.535598771000878,1943,1377,511
19.53832373499972,1935,1333,482
19.54105140700085,1955,1361,511
19.543778204000773,2042,1413,541
19.546501626000463,2033,1424,545
19.54923392300043,1998,1460,571
19.55196872000124,1968,1392,503
19.554695476001143,1947,1373,505
19.557423189000474,1936,1347,496
19.560152111000207,1926,1323,487
19.562880158000553,2038,1408,547
19.565605705000053,2063,1422,541
19.56833008600006,2023,1456,560
19.571054383000956,1984,1422,530
19.573781054999927,1953,1381,506
19.576507642999786,1939,1365,503
19.579232774000047,1935,1321,474
19.581956445999822,2004,1393,531
19.584680243000548,2059,1423,540
19.587406873000873,2031,1441,551
19.590170294999552,1994,1457,555
19.592900966999878,1964,1382,499
19.595633680999526,1946,1376,505
19.59836289499981,1934,1333,482
19.601094567000473,1957,1359,511
19.603823155999635,2057,1414,538
19.60654957800034,2041,1424,539
19.609277499999735,2007,1462,571
19.612005588000102,1970,1392,504
19.614730676999898,1947,1373,503
19.6174566410009,1934,1349,495
19.620201728999746,1930,1322,487
19.622941735000495,2016,1405,543
19.625677240001096,2031,1411,538
19.628407954000068,2000,1445,560
19.63113454300037,1969,1409,527
19.63386304800042,1952,1370,499
19.636591345000852,1937,1360,499
19.639315600001282,1933,1315,466
19.642044105999958,2011,1394,539
19.644770778000748,2061,1421,541
19.647543574999872,2031,1441,554
19.65027628899952,1989,1454,557
19.65300579399991,1959,1377,503
19.655738008001208,1940,1374,507
19.658465137999883,1935,1330,485
19.661190935001287,1963,1367,522
19.663918315000046,2054,1418,541
19.66664390400001,2041,1428,541
19.66936895100116,2001,1467,569
19.67209416500009,1967,1392,509
19.674820087000626,1945,1375,507
19.67754605099981,1936,1350,496
19.680271680999795,1933,1328,491
19.682997060999696,2066,1418,548
19.685725150000508,2085,1431,546
19.688454989000093,2043,1465,565
19.691182493999804,1979,1415,525
19.693909958001313,1963,1386,511
19.696636337999735,1938,1373,508
19.69936630200027,1931,1322,475
19.702135348999946,2013,1402,545
19.704866771000525,2071,1425,544
19.707595900999877,2039,1449,555
19.710319822999736,2000,1459,557
19.713049579000653,1964,1383,502
19.715777084000365,1945,1376,507
19.718504047999886,1936,1335,482
19.72122538700023,1965,1366,523
19.723926267000934,2058,1419,545
19.72661827199954,2041,1427,545
19.72930856899984,2002,1467,571
19.731999824000013,1970,1391,503
19.734687788000883,1949,1379,505
19.73737662700114,1938,1353,496
19.740064882000297,1931,1319,486
19.742752846001167,2064,1419,553
19.745440393000536,2094,1434,546
19.748134481000307,2053,1463,562
19.750827820000268,1998,1443,544
19.753520283000398,1965,1392,505
19.756209913999555,1942,1377,507
19.75889754400123,1934,1329,477
19.761585799000386,2001,1391,533
19.764274430001024,2112,1439,551
19.766960977000053,2091,1456,555
19.7696491480001,2032,1491,582
19.7723364450012,1983,1405,511
19.775022742000147,1953,1390,511
19.777708331001122,1936,1355,496
19.780397002999962,1932,1337,496
19.783084008000515,2101,1429,553
19.78577384700111,2121,1451,549
19.788462185000753,2067,1485,573
19.791149816001052,2011,1444,540
19.793839113001013,1970,1395,511
19.796527618000255,1947,1382,511
19.79921895699954,1936,1328,477
19.801910045000113,2042,1408,545
19.804599842000243,2129,1455,558
19.80728643099974,2099,1473,565
19.809974353000143,2033,1492,576
19.812661732999914,1984,1408,509
19.815350863000276,1949,1393,523
19.818041160000575,1933,1353,491
19.820756957000413,1936,1350,505
19.823498796000422,2082,1428,551
19.826197968000997,2087,1442,547
19.8288935569999,2039,1475,573
19.83158943700073,1990,1419,526
19.83428135900067,1959,1382,506
19.836975156000335,1939,1363,505
19.839666870000656,1932,1315,471
19.84235812500083,2059,1419,549
19.84505250500115,2102,1443,549
19.84774801000094,2064,1467,560
19.850441640999634,2006,1463,558
19.85313477099953,1968,1393,507
19.855828900999768,1942,1383,511
19.85851890699996,1936,1341,485
19.861211204000938,1975,1373,528
19.863905166999757,2078,1427,551
19.866595006000352,2064,1438,551
19.869288470001266,2016,1475,574
19.87197926600129,1979,1407,511
19.874669312999686,1950,1381,509
19.877372569000727,1936,1358,497
19.88007082399963,1927,1318,481
19.882763788000375,2071,1423,554
19.885460126000908,2097,1438,549
19.88815479799996,2062,1471,565
19.890845345000344,2003,1445,544
19.89354035100041,1966,1392,510
19.896232564000456,1942,1381,509
19.898922944001242,1931,1329,482
19.901615908000167,1999,1392,533
19.904308163000678,2099,1436,551
19.906997669000702,2078,1453,555
19.90968946599969,2027,1487,577
19.91238759600128,1979,1403,511
19.915080601000227,1950,1390,511
19.91777435699987,1936,1354,498
19.92050598700007,1930,1333,495
19.923211241999525,2089,1426,551
19.92590666400065,2102,1445,547
19.928600627999913,2055,1473,571
19.931290882999747,1998,1433,535
19.93398455500028,1967,1391,510
19.936679602000368,1940,1367,503
19.939370107000286,1935,1327,475
19.942095779000738,2034,1409,545
19.94479270100055,2110,1443,550
19.94751154000005,2080,1466,560
19.9502047950009,2020,1480,566
19.952899759000502,1975,1398,503
19.955594639000992,1953,1391,511
19.958285478000107,1937,1347,493
19.96097865000047,1957,1360,509
19.963672030000453,2111,1439,555
19.966363452000223,2110,1456,553
19.969055790999846,2054,1488,576
19.971746088000145,2000,1429,529
19.974439425999662,1963,1393,511
19.977133264999793,1937,1369,502
19.979825645001256,1920,1315,474
19.98251727600109,2034,1414,546
19.985208322999824,2079,1431,545
19.987900995000018,2044,1458,560
19.990592083000593,2001,1456,551
19.993286547000025,1965,1389,505
19.995982051999817,1941,1377,511
19.99867330699999,1934,1336,484
20.00136585400105,1986,1376,527
20.004058693000843,2119,1441,554
20.00674965700091,2112,1459,555
20.009443828999792,2055,1497,581
20.012137376001192,1997,1421,525
20.01482788100111,1959,1393,511
20.017524136001157,1940,1365,497
20.020217183000568,1935,1328,489
20.022906563001015,2080,1430,556
20.025599069000236,2111,1447,554
20.02829178200045,2065,1474,569
20.030981662999693,2005,1453,544
20.033675251001114,1968,1397,509
20.036415298000065,1945,1384,511
20.039145512000687,1931,1328,475
20.041847226000755,2043,1392,526
20.044566398000825,2159,1452,549
20.047295111000494,2123,1475,558
20.05002365800101,2053,1505,575
20.052759330999834,1987,1411,506
20.055648711000686,1953,1395,511
20.058455882999624,1934,1354,483
20.061177805000625,1967,1364,502
20.063873435999994,2130,1443,544
20.066564691000167,2123,1459,545
20.069261071001165,2064,1494,573
20.071955743000217,1997,1424,526
20.074647415000072,1958,1395,507
20.07733871200071,1936,1369,496
20.080031008999867,1920,1316,474
20.08272172299985,2106,1431,550
20.085418685999684,2151,1458,544
20.088113482999688,2099,1488,561
20.09080348899988,2027,1472,545
20.0934980359998,1974,1406,505
20.096188499001073,1942,1391,511
20.098879504999786,1929,1339,473
20.10157288499977,1997,1390,527
20.10426805700081,2106,1441,544
20.106958604001193,2091,1455,546
20.10965352600033,2032,1488,570
20.112350948000312,1978,1405,503
20.115042870000252,1941,1389,509
20.11773791700034,1934,1353,492
20.120432630001233,1924,1327,485
20.12312409399965,2082,1424,544
20.125820433000627,2099,1439,537
20.128514687999996,2055,1472,560
20.131208360000528,1998,1438,530
20.133902907000447,1958,1390,498
20.136602829001276,1936,1371,501
20.139306084000054,1925,1323,468
20.142000423000354,2032,1395,531
20.144699511,2128,1446,546
20.147392808001314,2095,1467,555
20.15011810500073,2030,1491,570
20.152814152001156,1977,1399,505
20.155532824001057,1943,1388,507
20.158224746000997,1926,1345,486
20.160917960000006,1931,1344,496
20.163612174001173,2097,1426,543
20.166302511999675,2102,1444,541
20.16900118400008,2046,1475,565
20.17170423100106,1989,1422,523
20.17440244499994,1952,1387,503
20.177092783000262,1931,1366,496
20.179782622000857,1923,1314,463
20.182473711000057,2054,1413,541
20.185164549000547,2109,1441,537
20.187858596000297,2069,1465,554
20.190550477000215,2007,1468,558
20.19324398200115,1967,1392,499
20.19593836199965,1936,1379,505
20.198630409000543,1924,1334,482
20.20132641500095,1970,1363,510
20.204022752999663,2128,1441,549
20.20671738300007,2119,1457,551
20.20941538900115,2054,1493,575
20.212108144000013,1990,1422,511
20.214798733000862,1949,1392,505
20.217492571000548,1929,1360,496
20.220186493001165,1916,1315,473
20.222877789999984,2083,1424,542
20.22557137900003,2122,1450,543
20.228278051001325,2074,1474,561
20.230974723001054,2006,1455,542
20.23367126999983,1965,1393,505
20.236362317000385,1934,1379,505
20.239054114001192,1921,1328,474
20.241748327000096,1996,1386,524
20.244441165999888,2096,1431,544
20.24713242100006,2073,1451,551
20.249828260000868,2018,1482,575
20.25252376500066,1968,1395,502
20.255216520999966,1937,1379,506
20.257910401000117,1923,1346,489
20.26060265600063,1919,1325,485
20.26329549500042,2093,1424,547
20.265989292000086,2108,1440,539
20.268680922001295,2055,1472,562
20.2713763440006,1995,1435,533
20.27410643300027,1951,1391,501
20.276801146001162,1929,1369,497
20.279521652000767,1919,1316,467
20.282217031999608,2051,1403,534
20.284908621000795,2140,1449,544
20.287599043000228,2099,1472,556
20.290289923001183,2031,1489,563
20.29298192799979,1973,1402,500
20.295676058000026,1938,1390,502
20.29836185500062,1921,1345,482
20.301056485999652,1932,1349,496
20.303757073999805,2086,1424,541
20.30645258000004,2086,1437,534
20.309147877000214,2045,1472,561
20.311842131999583,1980,1411,511
20.31453363699984,1943,1381,498
20.31722664300105,1927,1359,494
20.319920564999848,1919,1306,462
20.322613278000063,2069,1415,540
20.325312742001188,2128,1446,540
20.328009955001107,2085,1472,559
20.330702711000413,2016,1470,553
20.333398841001326,1966,1395,502
20.33609688800061,1935,1383,508
20.338793102000636,1922,1335,478
20.34148860700043,1975,1371,511
20.34418519599967,2123,1440,545
20.34687620099976,2110,1456,541
20.34957016500084,2038,1489,573
20.352265835999788,1983,1415,511
20.354958550000447,1943,1385,506
20.35765355500007,1923,1357,493
20.36034839400054,1915,1316,477
20.363041066000733,2081,1423,550
20.365736237999954,2119,1443,545
20.368443493000086,2069,1472,562
20.371141624000302,2010,1465,551
20.373836628999925,1965,1406,525
20.376529758999823,1934,1386,523
20.37922234799953,1919,1332,483
20.38191456200002,1985,1387,530
20.38460519200089,2073,1427,547
20.387296779999815,2054,1445,550
20.38998924400039,2006,1478,575
20.392681874000118,1967,1391,506
20.39537238000048,1937,1377,511
20.398096177001207,1923,1343,495
20.400796349000302,1918,1328,496
20.403517896000267,2063,1409,545
20.40620944300099,2067,1424,543
20.408905365000464,2023,1458,560
20.411600370000087,1978,1415,528
20.4142905839999,1943,1377,505
20.4169835470002,1927,1360,501
20.419678510999802,1919,1311,469
20.422371308000947,2000,1391,537
20.425066230000084,2064,1422,539
20.427759317999516,2039,1440,550
20.430453865001255,1997,1458,560
20.433150246000878,1958,1382,499
20.43584441799976,1936,1371,503
20.43853754799966,1923,1334,483
20.441231886999958,1937,1349,502
20.443925100000342,2063,1414,543
20.446615855000346,2062,1426,545
20.449309527000878,2014,1456,561
20.452003907999824,1974,1408,523
20.454693245999806,1946,1377,506
20.457387127000402,1926,1357,497
20.46007913200083,1920,1306,465
20.462771096001234,2054,1411,544
20.465468600999884,2110,1437,546
20.468162440000015,2069,1466,563
20.47085544500078,2009,1459,559
20.473552825000297,1966,1392,507
20.47624891400119,1937,1380,511
20.47894025200003,1922,1331,483
20.481630299000244,1952,1367,526
20.484370263000528,2036,1413,542
20.487079767999603,2031,1425,542
20.489774314999522,1999,1459,566
20.4924678210009,1966,1391,501
20.495159284000692,1937,1370,507
20.49785237300057,1927,1334,493
20.500541420000445,1923,1309,481
20.503230009000617,2070,1411,549
20.50591805499971,2103,1431,543
