time,y1,y2,y3
18.52312248799899,1953,1360,511
18.525813534999543,2038,1415,543
18.528506622998975,2035,1424,545
18.531202002999635,2005,1462,571
18.533893508998517,1973,1395,511
18.536585180998372,1951,1375,502
18.539279185999476,1939,1357,497
18.5419713579995,1931,1311,479
18.544664362998446,2053,1414,549
18.54735815999993,2091,1430,545
18.550050998999723,2053,1460,561
18.552745253999092,2000,1450,547
18.55544305100011,1963,1390,506
18.55813659799969,1938,1377,511
18.56085706199883,1924,1328,478
18.563552899999195,1977,1378,528
18.566271071998926,2091,1427,547
18.568964993999543,2080,1447,551
18.571657624999716,2029,1483,576
18.574352754998472,1979,1397,508
18.577040676998877,1952,1383,511
18.57973434899941,1936,1354,495
18.582426812999984,1931,1331,493
18.58511869299946,2046,1417,547
18.587813406998976,2065,1424,544
18.59050953699989,2029,1458,562
18.59320441699856,1985,1424,531
18.595900839000024,1958,1377,507
18.598595886000112,1941,1367,507
18.601288724999904,1935,1323,475
18.60398356299993,2003,1392,535
18.606677776999277,2069,1422,543
18.609368366000126,2046,1446,554
18.6120637039985,1991,1460,559
18.614758167999753,1967,1387,502
18.617453339998974,1941,1382,511
18.620150553999338,1936,1345,495
18.622846641999786,1942,1348,505
18.625541022000107,2044,1414,547
18.628237068998715,2047,1424,541
18.630933365999226,2011,1457,561
18.633625871998447,1975,1406,511
18.63632116899862,1952,1375,506
18.639016006998645,1934,1360,498
18.641707803999452,1932,1310,473
18.644439309999143,2045,1411,545
18.647144939999635,2103,1438,547
18.6498385699997,2066,1465,561
18.652533866999875,2010,1462,559
18.655227872999603,1970,1393,507
18.65792037799838,1947,1381,511
18.660615632999907,1934,1339,486
18.663311179998345,1970,1371,526
18.666002601999935,2065,1424,547
18.668697356999473,2062,1436,545
18.671392612999625,2015,1472,573
18.67408690999946,1974,1403,511
18.67677966500014,1951,1381,510
18.679471753999678,1936,1356,498
18.682164967000062,1931,1322,483
18.684877763998884,2059,1419,551
18.687574268999015,2089,1432,546
18.6902903579994,2055,1464,565
18.692984987999807,1998,1442,544
18.695679368998753,1964,1389,508
18.698374373998377,1939,1378,509
18.7010665459984,1934,1328,480
18.70376109300014,1984,1386,528
18.706454597999254,2059,1423,546
18.709145603999787,2035,1438,551
18.711841566999283,2001,1473,572
18.714538030999393,1968,1387,503
18.717228785999396,1944,1379,509
18.719922499998574,1936,1344,495
18.722618171999784,1936,1334,496
18.725310134999745,2080,1422,550
18.728004056998543,2095,1437,549
18.73069714599842,2047,1472,567
18.733387150999988,1998,1426,528
18.73608132299887,1962,1391,508
18.738773619999847,1939,1373,508
18.74146675099837,1936,1323,477
18.744159631000002,2007,1398,541
18.746854428000006,2062,1425,543
18.749546057999396,2032,1442,559
18.752239187999294,1995,1458,561
18.754935318998832,1967,1382,502
18.75762682399909,1945,1377,511
18.760321245999876,1931,1339,493
18.76301541799876,1949,1355,511
18.76570946499851,2042,1414,546
18.768402054000035,2034,1423,541
18.771095141999467,2004,1456,567
18.77378973099985,1973,1397,511
18.776494152998566,1950,1374,501
18.77920711599836,1936,1357,497
18.781917246999,1927,1305,466
18.784627584998816,2042,1412,548
18.78732196599958,2074,1427,543
18.79000934599935,2039,1456,560
18.792704475999926,1993,1445,549
18.795399189999443,1961,1383,506
18.79809002899856,1939,1374,510
18.80078370099909,1929,1328,482
18.80347987299865,1980,1376,529
18.806171335998442,2096,1430,550
18.808896966998873,2086,1454,554
18.811593388998517,2031,1487,579
18.814290309999706,1984,1403,511
18.816983940998398,1950,1367,509
18.819675320999522,1937,1345,494
18.822369659999822,1927,1323,487
18.825061289999212,2026,1406,544
18.82775746199877,2042,1414,538
18.830452425998374,2013,1446,560
18.833144972999435,1974,1418,528
18.83583685299891,1951,1374,497
18.838531774999865,1936,1363,503
18.841224821999276,1934,1318,473
18.843917159998455,2001,1386,529
18.846645748999435,2086,1427,545
18.84934867099946,2065,1452,551
18.852046426000015,2013,1475,569
18.85474051499841,1969,1391,506
18.857431769998584,1949,1385,511
18.860127400999772,1935,1347,494
18.86282236399893,1938,1346,500
18.865516827998363,2032,1414,547
18.868211832999805,2043,1424,542
18.87090492199968,2006,1456,566
18.873598760999812,1971,1406,511
18.876292181999816,1949,1376,501
18.878989937998995,1935,1359,501
18.881684150999718,1931,1311,472
18.884375406998515,2028,1403,544
18.887072329000148,2080,1428,545
18.889763708999453,2045,1453,559
18.892458880998674,2000,1456,558
18.89515480299997,1968,1390,503
18.897844016999443,1942,1381,507
18.900536688999637,1935,1338,489
18.903232943999683,1968,1366,511
18.90592444899994,2071,1424,553
18.908618537998336,2063,1437,549
18.911314000999482,2016,1470,574
18.914008589999867,1977,1407,511
18.91670680399875,1950,1379,507
18.919401225999536,1935,1357,496
18.92209281399846,1923,1315,481
18.924787194999226,2031,1411,549
18.927482699999018,2064,1424,543
18.93017345499902,2029,1453,560
18.932893751998563,1990,1436,541
18.938101386998824,1959,1381,508
18.940807683999083,1931,1327,486
18.94351010599894,1978,1369,528
18.946235319999687,2078,1424,549
18.9489330339984,2064,1435,550
18.951630206000118,2016,1474,573
18.954325960999995,1973,1393,511
18.95701992499926,1949,1379,511
18.959716972000024,1936,1351,496
18.962409851999837,1930,1328,495
18.965103648999502,2070,1421,555
18.967798653999125,2084,1433,545
18.970496075999108,2041,1466,563
18.973192289999133,1998,1431,537
18.97588087799886,1959,1383,506
18.978571383999224,1941,1374,507
18.981258930998592,1933,1326,477
18.98395076899942,2000,1392,531
18.986645524999403,2075,1430,546
18.989329904999977,2059,1449,557
18.99202061899996,2006,1478,570
18.994713664998926,1970,1389,506
18.997403920999204,1949,1383,511
19.00009905099978,1936,1345,494
19.00279243099976,1941,1344,503
19.005484644998432,2096,1428,555
19.00818040000013,2108,1448,549
19.010874947000048,2059,1483,575
19.01356566100003,2000,1429,529
19.016261707998638,1962,1387,505
19.0189550469986,1937,1374,507
19.021647551999195,1931,1326,480
19.02434088999871,2020,1409,551
19.02703439600009,2091,1439,550
19.029724233998422,2064,1457,561
19.032474155999807,2013,1469,561
19.03520699499859,1970,1394,509
19.037901124998825,1946,1384,511
19.040596421999,1933,1341,490
19.043290302999594,1970,1369,525
19.045982349998667,2075,1429,553
19.048673354998755,2073,1441,549
19.051367901998674,2025,1475,575
19.054058824000094,1981,1408,511
19.056758537999485,1952,1382,511
19.059457960000145,1936,1360,501
19.062153464999938,1932,1323,487
19.064868053999817,2047,1419,550
19.067562516998805,2081,1429,546
19.07027960599953,2039,1458,564
19.072976860999916,1997,1438,539
19.075671199998396,1964,1389,507
19.0783652049995,1942,1376,511
19.08105125199836,1936,1330,478
19.083743048999168,1974,1383,530
19.086436803998367,2047,1419,545
19.089127475999703,2032,1431,550
19.091823647999263,1997,1469,567
19.094515778999266,1968,1386,503
19.09720915899925,1947,1376,511
19.099904496999443,1936,1344,491
19.10259983600008,1936,1330,497
19.105292840999027,2087,1424,551
19.10798922199865,2096,1439,547
19.110683059998337,2054,1473,570
19.113374941000075,2000,1430,531
19.11606927899993,1961,1392,511
19.118763368000145,1936,1375,511
19.121453956999176,1931,1327,478
19.124147586999243,2003,1397,542
19.126839841999754,2061,1425,542
19.12953080599982,2032,1443,554
19.132226227999126,1994,1462,564
19.134920315998897,1967,1382,499
19.13761348799926,1943,1376,510
19.1403094519992,1935,1338,487
19.14300237399948,1949,1350,511
19.145694962999187,2064,1420,550
19.148388800998873,2061,1426,547
19.151081848000103,2016,1466,571
19.153772312,1978,1408,525
19.156464858999243,1949,1379,506
19.15916094699969,1936,1361,500
19.161853577999864,1934,1312,471
19.16456058299991,2021,1406,545
19.16725712999869,2059,1424,542
19.16994946900013,2029,1451,557
19.172643140998844,1990,1447,549
19.175371853998513,1961,1382,503
19.17809656799909,1939,1377,511
19.18079144799958,1932,1330,483
19.183483494998654,1978,1373,529
19.186179958998764,2103,1432,550
19.18889542299985,2094,1451,553
19.191591510998478,2036,1486,579
19.194286349998947,1986,1408,511
19.19698056299967,1950,1390,511
19.19967652699961,1936,1360,496
19.20237186599843,1930,1327,493
19.2050653289989,2042,1415,555
19.207761001000108,2064,1424,545
19.21045675699861,2027,1456,561
19.213146969999798,1987,1426,540
19.21583626699976,1955,1380,506
19.218530355999974,1941,1369,510
19.22122023599877,1930,1325,479
19.22391640800015,2003,1389,529
19.226610496998546,2089,1430,549
19.22930387699853,2066,1451,558
19.23199967399887,2013,1483,576
19.23469392900006,1974,1391,507
19.237385184998857,1946,1381,511
19.24007918999996,1935,1347,495
19.242773319998378,1938,1343,498
19.24550761699902,2064,1421,546
19.248215580999386,2074,1431,545
19.2509096699996,2030,1465,569
19.25360375799937,1987,1415,528
19.256300013999862,1955,1383,508
19.258993559999,1936,1363,504
19.261688773998685,1931,1315,477
19.26438548799888,2015,1402,545
19.267077992999475,2059,1423,545
19.269769414999246,2029,1442,555
19.27246321199891,1994,1454,549
19.275155216999337,1963,1382,501
19.27784755599896,1941,1375,509
19.280543685999874,1934,1336,489
19.283236816998397,1963,1361,511
19.285921946999224,2097,1427,554
19.288621076999334,2095,1449,552
19.291315581998788,2038,1483,575
19.29401004600004,1991,1420,526
19.296707759998753,1961,1390,511
19.299401931999455,1938,1363,502
19.302093436999712,1934,1315,485
19.304787525999927,2032,1415,553
19.307483738999508,2069,1427,545
19.31017636999968,2032,1456,560
19.31289816699973,1999,1446,543
19.315594588999375,1965,1389,506
19.318292301999463,1944,1378,510
19.320983890998832,1931,1333,481
19.32367893799892,1974,1379,528
19.326376400998925,2035,1415,541
19.32906836499933,2021,1426,549
19.331763453999883,1989,1463,576
19.334459041998343,1957,1381,503
19.337150672999996,1938,1369,507
19.339845635999154,1932,1342,494
19.342540807998375,1931,1326,491
19.345233354999436,2046,1411,547
19.34792844399999,2064,1424,543
19.350625240998852,2025,1456,567
19.3533186629993,1986,1422,532
19.356012084999747,1955,1379,506
19.35870725699897,1938,1365,499
19.361398428998655,1935,1323,477
19.364093725998828,1990,1387,538
19.36678760599898,2039,1418,542
19.369478694999998,2021,1433,550
19.372172991999832,1990,1457,562
19.37486762199842,1963,1378,500
19.377560126999015,1941,1373,510
19.380251756998405,1934,1338,491
19.382944803999635,1941,1344,502
19.385629934999088,2063,1419,547
19.388322147999133,2064,1426,544
19.39101544499863,2023,1465,569
19.393707033999817,1984,1408,525
19.39640049799891,1954,1378,509
19.399095210999803,1937,1361,501
19.401787132999743,1935,1313,471
19.404482721998647,2007,1402,545
19.407176684999285,2054,1420,542
19.409866981999585,2025,1442,556
19.412561195998933,1984,1446,555
19.41525511799955,1959,1377,503
19.4179491649993,1937,1371,509
19.420642044999113,1935,1333,485
19.423338633998355,1965,1360,511
19.426030597000135,2057,1418,547
19.428725018999103,2051,1429,549
19.431429524998748,2009,1467,575
19.434122321999894,1971,1403,511
19.4368284939992,1952,1378,499
19.43952470699878,1936,1355,499
19.44224546299847,1934,1319,483
19.444938800999807,2039,1414,547
19.447634222999113,2070,1424,542
19.450327394999476,2033,1456,560
19.453019816999586,1995,1435,538
19.455715655998574,1962,1383,506
19.458408410999255,1938,1374,511
19.461098874999152,1931,1328,483
19.46379233799962,1986,1383,529
19.466485801998715,2045,1418,544
19.46917584899893,2032,1431,550
19.47186968799906,1997,1467,576
19.474563192999994,1964,1383,503
19.477256864998708,1941,1374,511
19.47994728699996,1933,1343,496
19.48263950099863,1934,1329,495
19.485329588998866,2061,1415,546
19.48802367799908,2067,1426,542
19.490716182999677,2027,1460,567
19.49341147999985,1984,1423,531
19.496108359999198,1957,1383,505
19.498803365999265,1941,1367,503
19.501494828999057,1930,1319,475
19.504190042998744,2000,1392,538
19.506884089998493,2059,1419,546
19.50957609499892,2034,1441,554
19.512271391999093,1999,1461,564
19.514965771999414,1959,1382,498
19.51765773599982,1941,1378,509
19.520354574999146,1936,1339,485
19.52305170499858,1945,1349,507
19.525743793999936,2066,1421,550
19.52843859099994,2066,1431,545
19.53113426299933,2027,1469,575
19.53382510099982,1984,1408,526
19.536519272998703,1958,1381,507
19.539212944999235,1936,1362,506
19.541906033999112,1935,1312,471
19.544600246999835,2010,1406,547
19.547292377999838,2059,1422,539
19.549984007999228,2027,1445,559
19.55267755499881,1987,1446,549
19.555376559999786,1963,1381,503
19.558070940998732,1941,1374,508
19.56076257099994,1934,1330,483
19.56345732599948,1970,1367,527
19.566148456999144,2059,1421,547
19.568864711998685,2043,1429,545
19.571559674999662,2007,1467,569
19.57427443099914,1970,1395,509
19.57696868599851,1946,1375,510
19.579663107999295,1935,1351,496
19.582356279999658,1930,1322,487
19.585042201999386,2032,1405,537
19.58773466599996,2069,1425,545
19.590427045999604,2032,1455,560
19.59311950999836,1987,1431,539
19.595814847998554,1962,1380,499
19.59850972899949,1942,1373,507
19.60120035899854,1935,1328,478
19.603894156000024,2000,1387,531
19.60658716099897,2074,1425,545
19.60927774999982,2054,1443,552
19.611972254999273,2003,1477,576
19.61466980199839,1968,1390,507
19.617367640999873,1949,1379,511
19.6200665209999,1935,1346,495
19.62276252599986,1933,1336,496
19.625455364999652,2022,1408,542
19.628152119999868,2026,1413,538
19.630845874999068,1998,1446,560
19.633538131000023,1968,1405,526
19.6362304689992,1948,1369,501
19.638926849998825,1936,1360,500
19.64161843799957,1929,1311,475
19.644313527000122,2001,1392,540
19.647009282,2055,1420,542
19.64970312100013,2032,1439,551
19.652398334999816,1994,1455,560
19.655092422999587,1962,1379,502
19.65778417799993,1945,1374,511
19.66048093399877,1933,1339,485
19.66317531399909,1954,1353,509
19.66586806899977,2039,1413,544
19.66856361600003,2034,1422,545
19.67125716299961,2001,1457,565
19.673947919000057,1968,1397,511
19.67664100699949,1951,1373,511
19.679334387999916,1936,1357,499
19.682028434999665,1928,1307,475
19.684721480998633,2021,1407,547
19.687419569998383,2063,1422,537
19.690113033999296,2031,1451,556
19.692806996999934,1992,1443,544
19.695502627999304,1959,1381,502
19.698188882999602,1938,1375,511
19.700917596999716,1934,1328,485
19.703611518998514,1971,1373,528
19.706306606998623,2067,1424,546
19.708998237998458,2057,1437,550
19.711693659999582,2013,1472,576
19.714385581999522,1971,1394,511
19.717075836999356,1951,1378,511
19.719767008999042,1934,1353,498
19.722459513999638,1934,1326,493
19.725150852998922,2034,1413,553
19.727843065998968,2055,1422,540
19.73053540499859,2018,1453,562
19.73322632700001,1984,1424,534
19.73592024899881,1955,1377,503
19.738612587998432,1936,1367,508
19.741305592999197,1935,1323,478
19.744001264998587,2003,1390,531
19.746695394998824,2071,1425,546
19.74938514999849,2047,1443,553
19.752079447000142,2003,1478,575
19.75477070299894,1968,1388,507
19.757461957999112,1949,1377,511
19.760154337998756,1935,1345,493
19.76284800999929,1935,1340,499
19.765538349000053,2063,1419,550
19.768229770999824,2063,1425,545
19.77093806799894,2025,1459,563
19.7736401559996,1983,1415,527
19.776336911998442,1952,1380,504
19.77903145899836,1936,1361,505
19.781723671998407,1933,1318,474
19.784414635998473,2018,1402,539
19.787108432999958,2063,1424,544
19.78980239699922,2034,1450,557
19.79249431899916,1998,1456,560
19.79519161600001,1961,1385,501
19.797882786999253,1945,1373,507
19.80057829299949,1936,1338,489
19.8032733809996,1953,1360,511
19.80596609499844,2037,1418,547
19.80866309999874,2038,1424,542
19.811357980999674,2004,1459,572
19.814050318998852,1962,1390,507
19.816744949999702,1950,1375,507
19.81943891299852,1936,1355,501
19.822132084998884,1932,1309,478
19.824834256998656,2085,1424,557
19.82752826199976,2119,1445,555
19.83024426799966,2074,1472,568
19.832936855998923,2013,1459,552
19.83563073699952,1971,1397,511
19.838327783998466,1941,1386,511
19.841020330999527,1927,1335,486
19.843716585999573,1994,1387,532
19.846412174998477,2106,1438,555
19.84910405499977,2089,1456,556
19.851797018998695,2034,1488,578
19.854489856999862,1984,1407,511
19.857182070998533,1952,1391,511
19.85987811799896,1936,1354,498
19.862571414998456,1935,1331,496
19.86526412799867,2063,1424,548
19.867957758999182,2079,1435,546
19.87065443099891,2042,1465,567
19.873347518998344,1997,1433,537
19.876041482999426,1964,1387,507
19.878733988000022,1940,1373,507
19.8814277019992,1932,1326,477
19.884120581999014,2021,1396,538
19.88681208699927,2111,1443,547
19.889498175998597,2083,1462,560
