time,y1,y2,y3
19.805200986999807,2406,766,293
19.807891479999853,1885,716,255
19.810619430999395,1520,49,123
19.81331050799963,1500,136,114
19.816001293000227,1840,174,133
19.818691243999638,2363,534,217
19.821382445999916,2642,45,138
19.824071979999644,2603,740,285
19.826760723000007,2155,734,304
19.8294516750002,1647,106,142
19.83214179300012,1466,14,95
19.83483024399993,1639,154,102
19.837522112999977,2163,923,333
19.840213771999515,2621,78,177
19.842902974000026,2759,432,240
19.84559475900005,2475,790,340
19.848285751999356,1871,453,237
19.850976577999973,1491,33,114
19.853668654000103,1450,162,103
19.856360189000043,1825,368,208
19.85905401599939,2411,368,209
19.8617473839995,2721,53,123
19.8644384600002,2623,656,272
19.867128953000247,2030,897,357
19.869819529999404,1457,107,154
19.872511397999915,1281,33,97
19.875202516000172,1488,123,108
19.87789346699992,2130,1163,355
19.88058516899946,2645,67,182
19.88327782899978,2779,321,204
19.88596961299936,2443,778,304
19.88866293999945,1818,155,151
19.891353641000023,1494,26,91
19.894046759000048,1593,163,106
19.896738501999607,2150,395,189
19.89942749599959,2805,342,209
19.90212040499955,3084,61,141
19.904811814999448,2886,826,320
19.907501474999663,2181,1117,395
19.910192509999433,1465,39,146
19.912883085999965,1136,75,112
19.915573203999884,1302,144,102
19.91826478099938,1909,917,333
19.920953648999784,2332,44,176
19.92364335000002,2384,403,221
19.926334801999474,1956,663,282
19.929025503000048,1293,138,141
19.931714913000178,998,23,91
19.9344056559994,1135,147,103
19.937095856999804,1776,578,258
19.939785892000145,2331,209,194
19.94247675999941,2670,80,143
19.945166837000215,2445,649,272
19.9478562459999,1741,630,272
19.95054778099984,1173,43,114
19.953241565999633,1085,311,182
19.955958475999978,1498,157,138
19.958651760000066,2263,686,272
19.961342087000048,2720,22,149
19.964032996999777,2738,576,284
19.966721697999674,2212,631,288
19.96941248299936,1525,69,127
19.972104475999913,1247,208,125
19.974819719000152,1363,158,105
19.977552128999378,1988,878,329
19.980283662999682,2578,90,181
19.983010989999457,2754,361,226
19.98574135799936,2432,782,318
19.988477142000193,1686,391,189
19.991206052000052,1214,32,93
19.993939044999934,1232,151,110
19.99667099599992,1807,502,195
19.99939940599961,2493,294,194
20.002128899000127,2815,50,139
20.004857599999923,2691,901,341
20.007585135000227,2012,792,331
20.01031521099958,1389,38,135
20.013047120999545,1215,80,111
20.01577528100006,1508,155,118
20.018504607000068,2177,862,299
20.021237224999823,2641,51,162
20.024000925999644,2670,434,241
20.026731961000223,2192,720,274
20.02945966199968,1502,80,128
20.03224719699938,1232,14,80
20.035008355999707,1401,167,101
20.037740390999716,2058,987,358
20.040472384000168,2599,96,195
20.043201210000007,2754,334,208
20.045932119999634,2432,783,306
20.048662195999896,1759,180,147
20.05139268899984,1328,16,85
20.05412584900023,1328,131,94
20.056858091999857,1830,409,177
20.059585959999822,2397,240,177
20.062316202999682,2640,80,133
20.06504602899986,2470,774,281
20.06777310599955,1890,784,306
20.07050438999977,1429,65,131
20.073235466999904,1367,135,115
20.076002417999916,1692,182,117
20.078746535999926,2285,706,268
20.081478736999998,2631,23,148
20.084211979999964,2592,701,282
20.086942347999866,2107,643,297
20.089673049999874,1535,108,140
20.09240287600005,1361,17,90
20.095130951999636,1522,139,99
20.0978628619996,2128,1043,351
20.100593647000096,2538,89,183
20.10332193100021,2618,346,200
20.106051298999773,2304,765,298
20.10878208399936,1747,133,141
20.11150899399945,1472,48,89
20.114237861999754,1545,143,97
20.116970770999615,1973,478,207
20.119698263999453,2431,238,177
20.122425507000116,2570,80,131
20.125156125000103,2370,742,285
20.127884202000132,1872,814,298
20.130647111000144,1524,28,127
20.133378853999602,1499,129,113
20.136109430999568,1776,190,113
20.13883638199968,2223,588,229
20.141563499999393,2430,48,133
20.144294242999422,2370,684,261
20.147024611000234,1965,682,304
20.149756103999607,1585,87,144
20.15248709699972,1487,31,94
20.155213715000173,1615,131,97
20.15794412499963,1955,1109,365
20.16067557599945,2203,74,177
20.163403651999943,2212,355,196
20.166134478999993,1968,749,299
20.168864387999747,1589,121,146
20.171592839999903,1423,30,96
20.174822330999632,1478,168,101
20.17752153299989,1755,445,192
20.180218108999725,2071,111,144
20.18291001899979,2082,160,154
20.185600678999435,1877,779,294
20.188291921999735,1543,347,201
20.190980164999928,1373,50,112
20.19367024099938,1443,156,112
20.19636227599949,1685,229,144
20.19905035299962,1953,415,205
20.20173951200013,2064,43,118
20.20442912999988,1971,671,277
20.20711687399944,1731,705,309
20.20980732499993,1527,86,147
20.212498484999742,1547,14,94
20.21519839499979,1708,128,97
20.217922845999965,1955,1101,368
20.22062054700018,2059,77,176
20.22331116499936,1968,339,190
20.225998907999383,1783,785,305
20.228689151999788,1593,170,166
20.231378185999347,1562,29,97
20.23407026299992,1669,131,106
20.236761047999607,1857,421,171
20.239451040999484,2003,128,129
20.242141324999466,1997,61,107
20.24483481900006,1857,747,295
20.247526852999727,1669,855,349
20.250217970999984,1595,39,157
20.252909005999754,1652,50,107
20.25559945799978,1773,146,109
20.2582894090001,1910,1023,322
20.260981609999362,1936,46,153
20.263672561999556,1837,394,209
20.266362012999707,1671,663,288
20.269052922999435,1566,108,148
20.271741208000094,1650,22,99
20.274431533999632,1794,160,99
20.277124485999593,1932,444,191
20.279813895999723,1987,171,148
20.2825052219996,1959,103,117
20.28519679799956,1858,754,285
20.287884458000008,1739,759,325
20.29061215999991,1718,48,149
20.29330452799968,1794,127,123
20.29599781199977,1920,183,112
20.298686430999624,2027,646,235
20.301375881999775,2053,36,126
20.304067125000074,1997,518,263
20.3067575770001,1909,779,320
20.309451735999573,1859,111,171
20.312143103999915,1904,27,102
20.31483276400013,2006,158,99
20.31752571600009,2112,808,287
20.320217333999608,2123,93,159
20.32290890999957,2064,144,135
20.32559911199951,1921,795,306
20.328290229999766,1748,433,233
20.330979763999494,1715,46,127
20.333669673999793,1829,132,100
20.336361001000114,1942,217,121
20.33905199399942,1987,368,176
20.34174356999938,1954,24,112
20.344433729999764,1863,675,271
20.347123681000085,1767,749,317
20.349814882999453,1746,110,161
20.35250629299935,1841,31,105
20.355195160999756,1968,125,102
20.357887403999484,2063,1067,348
20.36057818900008,2064,65,171
20.363268473000062,2000,389,193
20.36595854999996,1899,801,320
20.36864808500013,1805,277,187
20.37133920299948,1843,37,112
20.37403098699997,1968,138,109
20.376723855999444,2077,528,176
20.379412931999468,2115,333,175
20.382104049999725,2096,69,115
20.38479425100013,2005,751,299
20.387482285999795,1875,848,354
20.390172653999798,1823,80,173
20.392862646999674,1920,48,110
20.395551640999656,2033,129,104
20.398241591999977,2157,1041,327
20.40093408499979,2193,44,160
20.403624869999476,2160,369,203
20.40631748800024,1993,723,301
20.40900873099963,1856,124,161
20.41169830799936,1857,23,102
20.414387841999996,1975,167,110
20.417076751999957,2151,445,190
20.41976661999979,2295,231,155
20.422465404999457,2284,87,122
20.42515606500001,2164,752,281
20.42784518299959,1953,746,315
20.430534758999784,1855,58,153
20.43322696099949,1924,111,116
20.435949578999498,2096,157,115
20.43864844699965,2294,902,283
20.44134377299997,2368,50,147
20.444041765999827,2300,496,240
20.44673505099945,2069,897,327
20.449428293999517,1851,93,158
20.452120621000176,1831,19,100
20.454810154999905,1967,148,100
20.457501064999633,2219,688,278
20.460192892000123,2416,105,161
20.46288209300019,2416,127,134
20.465572168999643,2258,757,301
20.468266578999646,1969,465,240
20.470957071999692,1801,63,122
20.47364889900018,1859,145,114
20.47634001699953,2087,208,129
20.47902884299947,2346,492,208
20.481718461000128,2416,49,142
20.484412412999518,2329,666,270
20.48710082300022,2039,720,303
20.48979206599961,1744,91,142
20.492481266999675,1674,16,94
20.49517059400023,1835,164,101
20.49786133699945,2165,986,336
20.500552870999854,2417,80,173
20.50324423999973,2451,436,199
20.505935440999565,2219,780,319
20.508625892000055,1813,387,205
20.51131667699974,1647,37,109
20.51400679499966,1713,135,108
20.5166969969996,1990,569,208
20.519387198000004,2349,362,201
20.52207777500007,2481,99,135
20.524766933999672,2410,697,269
20.52745705199959,2011,848,332
20.53014754600008,1647,63,144
20.532836121999935,1567,27,93
20.535526531999494,1769,581,205
20.53821831699952,2214,1123,385
20.540908434999437,2576,76,190
20.54359830300018,2576,346,208
20.546296045999952,2297,720,302
20.54898687199966,1841,133,149
20.55167515699941,1669,37,92
20.554365441999835,1795,114,102
20.557057476999944,2257,462,202
20.559746219999397,2822,208,167
20.5624365879994,3024,78,128
20.565130498000144,2897,791,318
20.567821365999407,2297,805,327
20.570511400000214,1770,126,146
20.573200768999413,1595,98,112
20.575890719999734,1747,138,103
20.57862021300025,2190,983,335
20.58131258100002,2455,156,199
20.584007407999707,2368,544,268
20.586697566999646,1856,702,323
20.58938789399963,1253,186,171
20.592078595000203,1017,30,92
20.594767755000248,1216,297,148
20.597461289999956,1824,782,301
20.600151574999472,2416,102,177
20.602859943000112,2624,64,130
20.60556393600018,2413,685,271
20.608256929000163,1773,659,256
20.610948421999638,1322,53,117
20.613636997999492,1248,298,144
20.616328782999517,1580,272,144
20.61902206800005,2160,633,256
20.621712977999778,2500,766,302
20.62440376199993,2487,785,327
20.627096047000123,1971,714,320
20.62978695699985,1392,128,147
20.632478532999812,1178,16,91
20.63516977600011,1356,112,91
20.63786127000003,1991,1023,355
20.64055151299999,2534,66,183
20.643242588999783,2658,371,212
20.64593337399947,2352,1535,487
20.64862503399945,1648,566,264
20.65131485999973,1209,69,115
20.65400581099948,1163,144,102
20.65669792999961,1574,320,198
20.659388131000014,2223,155,155
20.662079706999975,2576,69,126
20.664772366999387,2544,1214,390
20.667461276999347,1971,924,386
20.67015051999988,1341,119,159
20.67284238799948,1136,48,96
20.675532464999378,1392,274,142
20.678221498999847,2073,886,314
20.68091428400021,2611,163,198
20.683602027000234,2750,310,205
20.68629364499975,2383,728,291
20.68898488800005,1673,128,138
20.691676673000075,1263,18,80
20.694369124999866,1250,128,93
20.697060159000102,1728,394,175
20.699749360999704,2361,353,211
20.70244127099977,2662,38,137
20.705131054999583,2485,805,296
20.70781950699984,1804,698,285
20.710508707999907,1206,298,180
20.713199535000058,1090,27,111
20.716732775999844,1405,135,100
20.71943818499949,2112,1144,389
20.7221329289996,2640,32,195
20.724824046999856,2495,986,354
20.72751474799952,1754,799,336
20.73020374099997,1017,30,122
20.732893108999633,723,16,71
20.735583269000017,849,135,77
20.73827592899943,1489,1809,517
20.740965088999474,2016,62,242
20.74365528999988,2142,637,290
20.746346240999628,1719,656,267
20.74903735999942,912,129,127
20.751724810999804,445,3,71
20.7544175539997,446,99,82
20.75711092199981,991,336,176
20.75980345700009,1664,384,207
20.76249653299965,1826,32,126
20.765187484999842,1558,610,240
20.7678772700001,794,671,290
20.770603137999387,171,589,249
20.773295463999602,23,67,131
20.7760282069994,358,126,111
20.778722074999678,1114,1648,492
20.78141665200019,1671,35,219
20.784108644999833,1717,320,219
20.786800428999413,1168,711,301
20.789493505999417,343,218,153
20.792182956999568,0,0,80
20.79487178399995,75,355,154
20.797563151999384,664,731,315
20.80025293699964,1262,352,234
20.80294209600015,1473,205,240
20.8056330899999,1246,822,325
20.80832516600003,518,791,291
20.811012491999463,0,0,110
20.81370194400006,0,326,131
20.816391769999427,75,485,203
20.8190826379996,640,1386,435
20.821772090000195,1066,10,192
20.82446216599965,1052,558,256
20.82715120099965,518,559,240
20.82984048599974,0,241,148
20.832528853999975,0,10,90
20.83521722200021,0,235,118
20.837908882000193,194,1069,389
20.840597958000217,750,1295,476
20.84328699300022,979,331,305
20.845976485999927,728,537,282
20.848671478999677,102,1904,578
20.85136151400002,0,27,210
20.854052798999874,0,569,240
20.85674349999954,559,1328,459
20.859432618000028,1435,1621,570
20.862123735999376,1970,79,264
20.86481339599959,2033,131,189
20.867503055999805,1481,309,190
20.87019371599945,863,279,144
20.87288387499939,719,245,127
20.875571659999878,1082,599,224
20.878261236999606,1947,2421,747
20.880950062999545,2669,19,311
20.883640264999485,2845,637,329
20.886331548999806,2363,559,302
20.88902120900002,1488,1456,433
20.891709243999685,975,73,176
20.894399779000196,1055,407,195
20.89708985499965,1805,495,215
20.899777597999673,2742,496,251
20.902467465999507,3248,1154,471
20.90515733400025,3159,437,305
20.907846493999386,2391,907,385
20.91053602899956,1619,73,144
20.913228771999457,1378,240,138
20.915946473000076,1808,811,272
20.918637966999995,2802,2773,833
20.92132945999947,3696,11,347
20.924019952999515,3807,560,272
20.926708737999434,2866,383,233
20.929399313999966,1837,1043,307
20.932088223999926,1295,40,133
20.934778842000014,1417,640,243
20.93747145999987,2142,229,225
20.940162744999725,3043,767,350
20.942850903999897,3665,775,399
20.945541147999393,3279,396,283
20.948233973999777,2373,4095,1095
20.950926299999992,1739,41,401
20.95361670999955,1605,236,205
20.956307827999808,2109,124,142
20.958996321000086,3092,1913,562
20.96168656499958,4019,76,269
20.964376932999585,4005,1523,583
20.967066716999398,2917,80,223
20.96975675199974,1936,2417,654
20.97244595400025,1543,29,227
20.975134946999788,1757,928,340
20.977825397999368,2633,2190,752
20.98051555799975,3754,1266,669
20.983205258999988,4095,626,446
20.9858950859998,3568,541,341
20.988584453999465,2374,2413,705
20.991271946999404,1483,524,365
20.993961272999513,1327,1904,593
20.996651182999813,1989,164,272
20.9993404679999,3161,1681,573
21.00203029400018,4095,209,311
21.004722370999843,3905,693,363
21.007411321999825,2653,359,192
21.01010148200021,1516,345,135
21.01279168400015,1037,334,165
21.015483135000068,1393,584,240
21.018174920000092,2497,2224,749
21.020865495999715,3471,0,320
21.023555072999443,3849,1650,652
21.026245148999806,2985,171,304
21.028935184000147,1686,3827,1005
21.03162555200015,886,1254,651
21.034363877999567,931,163,277
21.037082120999912,1823,789,370
21.03977598900019,3042,1185,477
21.042469731999518,3874,141,262
21.045162933999563,3638,1,154
21.047854968999673,2446,1823,587
21.05054612799995,1439,1070,407
21.053239871999722,1085,797,349
21.055961655999454,1567,730,336
21.05865569100024,2645,3239,967
21.061347351000222,3517,0,402
21.064038511000035,3711,717,375
21.066728336999404,2780,796,377
21.06942095500017,1570,394,253
21.072112572999686,950,720,295
21.074806440999964,1114,280,186
21.077499725999587,2175,158,166
21.080191635999654,3419,2259,715
21.08288517099936,4095,241,343
21.08557732999998,3680,197,213
21.08826869799941,2271,2128,623
21.090959858000133,1183,511,335
21.09365114299999,877,1259,434
21.096342635999463,1503,1165,449
21.09903425399989,2761,2873,907
21.101726205999512,3888,117,407
21.104417614999875,4054,192,254
21.107108524999603,2679,837,320
21.10980122699948,1264,863,273
21.11249413599944,555,971,337
21.11518487899957,698,1763,573
21.11787720600023,1873,2306,909
21.120572615999663,3062,1553,2762
21.12326881699937,3611,198,1342
21.12596106000001,2928,285,625
21.128652845000033,1488,2291,757
21.13134346300012,413,176,293
21.13403520599968,231,1295,449
21.136725657999705,1138,2011,681
21.139418234000004,2749,1891,774
21.1421138099995,4095,0,330
21.14480692899997,4095,138,203
21.14749933799976,2554,223,127
21.15019153999947,1062,577,159
21.15288149099979,384,537,217
21.15557181799977,731,720,288
21.15826410199952,2161,1872,686
21.160954136999862,3568,73,337
21.16364454699942,4095,794,414
21.16633649799951,3294,1168,531
21.16902786599985,1723,2609,745
