time,y1,y2,y3
15.19748279800001,4095,4095,3686
15.20017145700001,4095,4095,4095
15.202862659000004,4095,3944,3525
15.205554818999985,4095,2384,3223
15.208244602999969,4095,4095,4095
15.210936138000022,4095,4095,4095
15.213631797999994,4095,4095,4095
15.21632595799997,4095,4095,3712
15.21901920099998,4095,4095,4095
15.221710152000014,4095,1827,2813
15.224401269999987,4095,4095,4095
15.227093597000021,4095,3834,3519
15.229783964999967,4095,4095,4095
15.232473749999997,4095,1200,2801
15.23516357599999,4095,4095,4095
15.237855568999976,4095,4095,3415
15.240543145999993,4095,4095,4095
15.243232347000003,4095,4095,4095
15.245925506999981,4095,2368,3214
15.24862058299999,4095,3520,3254
15.251310035000017,4095,4095,4095
15.253999943999986,4095,4095,3220
15.256685854000011,4095,4095,4095
15.259378597000023,4095,4095,4095
15.262069132000022,4095,737,2703
15.264807749999989,4095,4095,4095
15.267506534999995,4095,4095,3935
15.270206068999983,4095,4095,4095
15.272898063000014,4095,3223,3331
15.275592180999979,4095,4095,4095
15.278282257,4095,4095,4095
15.280972041999973,4095,4095,4095
15.283692326999983,4095,4095,4095
15.28638656999999,4095,1957,3056
15.28910152100002,4095,4095,4095
15.291793014000007,4095,1232,2670
15.294484716,4095,4095,4095
15.297176084,4095,4095,3849
15.299866576999989,4095,4095,4095
15.302557777999994,4095,4095,4095
15.305246646,4095,4095,4095
15.307936972999983,4095,4095,3132
15.310629215999995,4095,4095,4095
15.31332366700002,4095,4095,3694
15.316017535000015,4095,4095,4095
15.318710153999973,4095,3297,3265
15.321403605,4095,2224,2901
15.324096348000012,4095,4095,4095
15.32678813299998,4095,2139,3145
15.32947929300002,4095,4095,4095
15.332167452000022,4095,598,2655
15.334857487000022,4095,4095,4095
15.337547480000012,4095,3811,3295
15.340235973000006,4095,4095,4095
15.342926465999994,4095,4095,3686
15.345616459999974,4095,2387,3229
15.348310619000017,4095,4095,4095
15.351001321000012,4095,4095,4095
15.353691605999984,4095,4095,4095
15.356376098999988,4095,4095,3647
15.359067883000023,4095,4095,4095
15.361765585,4095,1178,2649
15.364460328000007,4095,4095,4095
15.36715682099998,4095,4095,3746
15.369850981000013,4095,4095,4095
15.372545056999968,4095,1888,3009
15.37524109200001,4095,4095,4095
15.377936293000005,4095,4095,3792
15.380626744999972,4095,4095,4095
15.383318112999973,4095,4095,4095
15.386011313999973,4095,2355,3207
15.388702807000016,4095,2964,3290
15.391394342000012,4095,3191,3229
15.394084626999984,4095,4095,4095
15.396772994999992,4095,4095,3537
15.39946211299997,4095,4095,4095
15.402151647999972,4095,1823,2995
15.404839933000005,4095,4095,4095
15.407529634000014,4095,4095,3899
15.410223377000023,4095,4095,4095
15.41291324499997,4095,2691,3193
15.415611237999997,4095,4095,3784
15.418306690000009,4095,4095,4095
15.420996765999973,4095,4095,4095
15.423714801000017,4095,4095,4095
15.426407418999986,4095,2163,3106
15.429101453999976,4095,4095,4095
15.431792029999997,4095,909,2608
15.434483982000017,4095,4095,4095
15.437177308000003,4095,4095,3583
15.439866343000006,4095,4095,4095
15.442558586000018,4095,3425,3470
15.44525020399999,4095,3888,3984
15.44795598899998,4095,4095,2973
15.450649689999977,4095,4095,4095
15.453342141999997,4095,4095,4095
15.456027510000013,4095,4095,3749
15.45871904500001,4095,3106,3302
15.461411246000011,4095,1862,2809
15.464106114000003,4095,4095,4095
15.466839606999997,4095,2573,3200
15.46953455900001,4095,4095,4095
15.47223388499998,4095,621,2651
15.474928752999972,4095,4095,4095
15.477621620999969,4095,4095,4095
15.480314781000004,4095,4095,4095
15.483008815999995,4095,4095,4095
15.485702516999993,4095,2404,3226
15.48839276000001,4095,4095,4095
15.491083711999977,4095,4095,4095
15.493775245999984,4095,4095,3198
15.496464905999972,4095,4069,3466
15.499154315999988,4095,4095,4095
15.501845725999999,4095,277,2544
15.50453496900002,4095,4095,4095
15.507226629000002,4095,3318,3381
15.509918579999976,4095,4095,4095
15.512610281999969,4095,1921,3005
15.515306275,4095,4095,4095
15.517999933999988,4095,4095,4095
15.520689260999973,4095,4095,4095
15.523380670999984,4095,4095,4095
15.526069954999969,4095,2758,3248
15.528759406999995,4095,3291,3463
15.531448608000005,4095,2630,3147
15.53414060099999,4095,4095,4095
15.536831344000007,4095,4095,3824
15.539521337999986,4095,4095,4095
15.542210914000009,4095,2041,3154
15.544902115000014,4095,4095,4095
15.547594274999994,4095,4095,3696
15.55029030999998,4095,4095,4095
15.552982344999975,4095,4095,3722
15.555700129000002,4095,4095,3578
15.558390039000017,4095,4095,4095
15.561097573999973,4095,4095,4095
15.563792109000019,4095,4095,4095
15.566487851999966,4095,2047,2929
15.569180261999975,4095,4095,4095
15.571877088000008,4095,768,2559
15.574571498000012,4095,4095,2375
15.577262157000007,4095,4095,4095
15.579954525999995,4095,4095,4095
15.582646435000015,4095,3305,3378
15.585339094999995,4095,3066,3237
15.588027587999989,4095,4095,4095
15.590717206000022,4095,4095,4095
15.593407782999975,4095,4095,4095
15.596097025999995,4095,4095,3908
15.59878876900001,4095,3639,3530
15.60148017900002,4095,1691,2763
15.604169296999999,4095,4095,4095
15.606861122999987,4095,2513,3215
15.609552366000003,4095,4095,4095
15.612243776000014,4095,1056,2768
15.614938060999975,4095,4095,4095
15.61763305400001,4095,4095,3498
15.620322629999976,4095,4095,4095
15.62301362400001,4095,4095,4095
15.625703992000012,4095,2462,3215
15.62839302599997,4095,4095,4095
15.63108235300001,4095,4095,4095
15.633774595999967,4095,4095,4095
15.636462630999972,4095,3823,3456
15.63915283199998,4095,4095,4095
15.641845159000013,4095,400,2592
15.644535985000005,4095,4095,4095
15.647226520000004,4095,3888,3536
15.649918263000018,4095,4095,4095
15.652609172999973,4095,2643,3219
15.655297915999995,4095,4095,3632
15.657987617000003,4095,4095,2881
15.66067248500002,4095,4095,4095
15.663364061999971,4095,4095,4095
15.666059388000008,4095,2507,3187
15.668787506000001,4095,3378,3542
15.671489124000004,4095,2355,3008
15.674183991999996,4095,4095,4095
15.676873402000012,4095,4095,3646
15.679571769999995,4095,4095,4095
15.68226834699999,4095,2018,3123
15.684962047999988,4095,4095,4095
15.687683499000002,4095,4095,4095
15.69037715899998,4095,4095,4095
15.693090777000009,4095,3779,3442
15.695784645000003,4095,4095,3908
15.698478971999975,4095,4095,4095
15.701171465000016,4095,4095,4095
15.703863249999984,4095,4095,4095
15.706558076000022,4095,1872,3001
15.709249152999973,4095,4095,4095
15.711934936999967,4095,528,2624
15.71462855499999,4095,4095,4095
15.717328172999999,4095,3829,3349
15.720020041999987,4095,4095,4095
15.722712742999988,4095,4095,3626
15.725405985999998,4095,2511,3215
15.728097312999978,4095,4095,4095
15.730788513999983,4095,4095,4095
15.733478965000018,4095,4095,3855
15.73616954199997,4095,4095,3582
15.738861702000008,4095,4095,4095
15.741552944999967,4095,908,2599
15.744242812999971,4095,4095,4095
15.746933555999988,4095,3018,3313
15.749625965999996,4095,4095,4095
15.752322584000012,4095,1501,2883
15.75501361900001,4095,4095,4023
15.757704527999977,4095,4095,4095
15.760390980000011,4095,4095,4095
15.763081473,4095,4095,4095
15.765781798999967,4095,2575,3231
15.768476125999996,4095,4095,4095
15.771170369000004,4095,4095,4095
15.773868987000014,4095,4095,4095
15.776559147,4095,4095,4095
15.779250681000008,4095,4095,4095
15.781942383,4095,994,2765
15.784631708999996,4095,4095,4095
15.78732161900001,4095,4095,3575
15.790012987000011,4095,4095,4095
15.792700689000014,4095,2425,3165
15.795392515000003,4095,4095,3926
15.798083840999993,4095,4095,4095
15.800773834999973,4095,4095,4095
15.803465786000004,4095,4095,4095
15.80615673699998,4095,2368,3077
15.808846231000018,4095,4095,4095
15.811535473999982,4095,2042,2895
15.814229300000022,4095,4095,2572
15.816925377000018,4095,4095,3745
15.819619578000015,4095,4095,4095
15.822313320999967,4095,2463,3185
15.825004981000006,4095,4095,4095
15.827733681999973,4095,4095,4095
15.83042500900001,4095,4095,4095
15.833117584999968,4095,3726,3434
15.835808203,4095,4095,4048
15.83849828000001,4095,4095,4095
15.841190981000011,4095,3989,3282
15.84388039099997,4095,4095,4095
15.846572008999999,4095,2054,3096
15.849263293999968,4095,4095,4095
15.85196678699998,4095,316,2496
15.854656612999975,4095,4095,2818
15.85734785599999,4095,4095,2960
15.860033015999988,4095,4095,4095
15.862723259000006,4095,3129,3328
15.865427252000018,4095,2531,3213
15.868126078999978,4095,4095,4095
15.870858988000009,4095,4095,4095
15.87356106499999,4095,4095,4095
15.876253016000021,4095,4095,3708
15.878945467999984,4095,4095,4095
15.881635501999995,4095,937,2621
15.884325703999991,4095,4095,4095
15.88701544700001,4095,2839,3299
15.889706022999974,4095,4095,4095
15.89239539099998,4095,2161,3138
15.895094967999967,4095,4095,4095
15.897787043999983,4095,4095,4095
15.900477871000021,4095,4095,4095
15.90316861399998,4095,4095,4095
15.905860314999984,4095,2691,3251
15.908549474999973,4095,4095,4059
15.911239801000022,4095,4095,3307
15.913930919999984,4095,4095,4095
15.916621538000015,4095,4095,3664
15.919313572000021,4095,4095,4095
15.922004274000017,4095,1115,2793
15.924693849999983,4095,4095,4095
15.927384217999986,4095,4095,3761
15.930081169999994,4095,4095,4095
15.932772746000012,4095,3015,3280
15.935463239,4095,4095,3707
15.938153274000001,4095,4095,4095
15.940843600999983,4095,4095,4095
15.94353438500002,4095,4095,4095
15.94622379499998,4095,1985,3100
15.948913247000007,4095,4095,4095
15.951608864999969,4095,1284,2700
15.95429894099999,4095,4095,4095
15.95698764299999,4095,4095,3522
15.959709594000003,4095,4095,4095
15.962400086999992,4095,2746,3255
15.965094079999972,4095,4095,4095
15.967784531999996,4095,4095,4095
15.970477066,4095,4095,4095
15.973177933999978,4095,4095,3562
15.975869261000014,4095,4095,3758
15.978561462000016,4095,3899,4041
15.981252330000018,4095,3203,3229
15.98394132300001,4095,4095,4095
15.986633691999998,4095,2323,3178
15.98932451799999,4095,4095,4095
15.992015552999987,4095,263,2552
15.994708629000002,4095,4095,4095
15.997402830999988,4095,4095,3769
16.000097240000002,4095,4095,4095
16.002791357999968,4095,3959,3546
16.005483267999978,4095,2519,3204
16.008171844999993,4095,4095,4095
16.01086462899997,4095,4095,4095
16.013556831000017,4095,4095,4095
16.016246199000022,4095,4095,3573
16.018990649999978,4095,4095,4095
16.021708267999998,4095,622,2554
16.02440288600002,4095,4095,4095
16.027094630000022,4095,4095,3782
16.02978724799999,4095,4095,4095
16.032477324000013,4095,3227,3361
16.03516777499999,4095,4095,4095
16.037859685,4095,4095,3720
16.040549553000005,4095,4095,4095
16.043239545999995,4095,4095,4095
16.04593029,4095,2709,3245
16.048617949000004,4095,3312,3295
16.051307651000002,4095,3407,3253
16.054004643999974,4095,4095,4095
16.056695053999988,4095,4095,3632
16.059385297000006,4095,4095,4095
16.062074623,4095,1152,2814
16.06476540799997,4095,4095,4095
16.067455568000014,4095,4095,4095
16.070146810999972,4095,4095,4095
16.072864804000005,4095,3696,3458
16.07555921400001,4095,4095,3721
16.078251831999978,4095,4095,4095
16.08094086699998,4095,4095,4095
16.083632025999975,4095,4095,4095
16.08632572800002,4095,2102,2925
16.089045886999997,4095,4095,4095
16.091738504999967,4095,1047,2620
16.094430414999977,4095,4095,4095
16.097123157999988,4095,4095,3683
16.099813650999977,4095,4095,4095
16.10250514500001,4095,2912,3286
16.105196304000003,4095,3984,3242
16.107886672000006,4095,4095,4095
16.11057733199999,4095,4095,4095
16.11326782499998,4095,4095,3619
16.115968693000013,4095,4095,3775
16.11866827,4095,3313,3472
16.121362929999975,4095,2034,2866
16.12405417299999,4095,4095,4095
16.126746206999997,4095,2579,3215
16.129437033999977,4095,4095,4095
16.132126359999972,4095,1151,2794
16.134818102999986,4095,4095,4095
16.137509430000023,4095,4095,3605
16.140198881000003,4095,4095,4095
16.14288962400002,4095,4095,3966
16.145580492000022,4095,2394,3223
16.148270276999995,4095,4095,4095
16.150961144999997,4095,4095,4095
16.153667305,4095,4095,4095
16.156392547999985,4095,4095,3794
16.159090665999997,4095,4095,4095
16.16178128399997,4095,564,2669
16.164471485999968,4095,4095,4095
16.167185519999975,4095,4095,3751
16.169879514,4095,4095,4095
16.172571172999994,4095,2335,3163
16.17527395799999,4095,4095,4095
16.177967325999987,4095,4095,4095
16.18065902799998,4095,4095,4095
16.183352936999995,4095,4095,4095
16.186048013999994,4095,2192,3184
16.18873950699998,4095,4095,4095
16.19143150000002,4095,2096,2875
16.19412303500002,4095,4095,4095
16.198479856999995,4095,4095,3685
16.201180891999968,4095,3721,3200
16.203873885000007,4095,4095,4095
16.206567628000016,4095,2086,3139
16.209259870999972,4095,4095,4095
16.21194982200001,4095,541,2636
16.214642439999977,4095,4095,4095
16.217334058999995,4095,4095,3451
16.220024051999985,4095,4095,4095
16.222717794999994,4095,4095,3623
16.225410454999974,4095,2598,3209
16.228100364,4095,4095,4095
16.23079252399998,4095,4095,4095
16.233484351000016,4095,4095,3632
16.236171802,4095,4095,4095
16.23886308699997,4095,4095,4095
16.24155762099997,4095,973,2594
16.244248990000017,4095,4095,4095
16.246940273999996,4095,3571,3472
16.249633517000007,4095,4095,4095
16.252324052000006,4095,1796,2979
16.25502117000002,4095,4095,4095
16.257712954999988,4095,4095,3593
16.260401865000006,4095,4095,4095
16.26309110799997,4095,4095,4095
16.265781226,4095,2352,3211
16.268472261,4095,3539,3286
16.271163295999997,4095,4095,4095
16.27386345499997,4095,4095,4095
16.27655461500001,4095,4095,3712
16.279249066999967,4095,4095,4095
16.281943560000002,4095,1175,2825
16.284635261000005,4095,4095,4095
16.287326129000007,4095,4095,3610
16.29001787200002,4095,4095,4095
16.292707114999985,4095,3035,3270
16.295399275000022,4095,4095,3796
16.298096767999994,4095,4095,4095
16.30082126100001,4095,4095,4095
16.303538504000016,4095,4095,4095
16.306240705999983,4095,2059,3045
16.30893353199997,4095,4095,4095
16.311625108999976,4095,1058,2640
16.314320435000013,4095,4095,4095
16.31704172000002,4095,3815,3379
16.319737379000003,4095,4095,4095
16.322429956000008,4095,3863,3518
16.325123032000022,4095,3863,3983
16.327813192000008,4095,4095,3039
16.330505851999987,4095,4095,4095
16.333197719999987,4095,4095,4095
16.335887212999978,4095,4095,3876
16.33857837300002,4095,3218,3363
16.34126857399997,4095,2674,3155
16.34395998399998,4095,4095,4095
16.34665464400001,4095,2141,3029
16.349346679000007,4095,4095,4095
16.35203754700001,4095,848,2727
16.354729830999986,4095,4095,4095
16.357425782999996,4095,4095,3714
16.36011752600001,4095,4095,4095
16.362807143999987,4095,4095,3955
16.365496511999993,4095,2255,3199
16.368187046999992,4095,4095,4095
16.370882414999983,4095,4095,4095
16.373576490999994,4095,4095,4095
16.37627715100001,4095,4095,3658
16.378972061000013,4095,4095,4095
16.38166226200002,4095,501,2529
16.384351131000017,4095,4095,4095
16.387041415,4095,4095,3617
16.38973286700002,4095,4095,4095
16.392422567999972,4095,2258,3166
16.395113561000016,4095,4095,4095
16.39780463799997,4095,4095,3491
16.400491589000012,4095,4095,4095
16.403185166000014,4095,4095,4095
16.405879325,4095,2647,3206
16.408574317999978,4095,3120,3348
16.411267269999996,4095,2898,3215
16.413958471,4095,4095,4095
16.416649422999967,4095,4095,4095
16.419341873999997,4095,4095,4095
16.42203349199997,4095,1435,2910
16.42472302699997,4095,4095,4095
16.427418520000003,4095,4095,3725
16.430110263000017,4095,4095,4095
16.432800172999976,4095,3294,3347
16.43549270799997,4095,4095,4095
16.438184201000013,4095,4095,4095
16.44087648599998,4095,4095,4095
16.443571979000012,4095,4095,4095
16.446263929999986,4095,2192,3107
16.448953673000005,4095,4095,4095
16.451673707999987,4095,833,2583
16.454367200999968,4095,4095,4095
16.457088193999994,4095,4095,3691
16.459781186999976,4095,4095,4095
16.462470429999996,4095,3595,3453
16.465160631999993,4095,2859,3227
16.46784945799999,4095,4095,4095
16.470540701000004,4095,4095,4095
16.473277860999985,4095,4095,3648
16.475984396,4095,4095,3594
16.478680347000022,4095,4007,3824
16.48137392299998,4095,1264,2656
16.484064750000016,4095,4095,4095
16.48675582599998,4095,3275,3440
16.489448111,4095,4095,4095
16.49213868800001,4095,1041,2787
16.494830180999998,4095,4095,4095
16.497521131999974,4095,4095,3760
16.500210917000004,4095,4095,4095
16.50290111800001,4095,3329,3387
16.50559373599998,4095,2403,3209
16.508285812999986,4095,4095,4095
16.510980931000006,4095,4095,4095
16.51367392399999,4095,4095,4095
16.516365709000013,4095,4095,3629
16.519058701999995,4095,4095,4095
16.521750319999967,4095,505,2640
16.52444122999998,4095,4095,4095
16.527131430999987,4095,4095,3879
16.529821923999975,4095,4095,4095
16.53251041699997,4095,2290,3133
16.53520157700001,4095,4095,4095
16.537893403999988,4095,4095,4095
16.54058481300001,4095,4095,4095
16.543276055999968,4095,4095,4095
16.54596613299998,4095,2555,3152
16.548656542999993,4095,4095,3922
16.551348452000013,4095,2735,3204
16.55403894599999,4095,4095,4095
16.556729855000015,4095,4095,4095
16.559425972999975,4095,4095,4095
16.562115174999974,4095,2331,3185
16.56480329300001,4095,4095,4095
16.567492328000014,4095,4095,4095
16.570182821000003,4095,4095,4095
16.572871856000006,4095,3667,3458
16.57556922399999,4095,4095,4095
16.578260633000014,4095,4095,4095
16.580951751999976,4095,4095,4095
16.583678453000005,4095,4095,4095
