time,y1,y2,y3
19.642176004002977,4095,4095,4095
19.644866717000696,4095,4095,4095
19.647560556000826,4095,1139,2533
19.650251437000406,4095,4095,4095
19.65294035900297,4095,4095,4095
19.65562957200018,4095,4095,4095
19.65831912000067,4095,4095,4095
19.661006958001963,4095,4095,4095
19.663696214000083,4095,4095,3545
19.666386303000763,4095,4095,4095
19.6690735580014,4095,4095,4095
19.671762480000325,4095,4033,3620
19.674453486000857,4095,4095,4095
19.67714403300124,4095,4095,4095
19.67983483000353,4095,4095,4095
19.682522669001628,3183,4095,3689
19.685210424002435,4095,4095,3898
19.687901430002967,4095,1147,2778
19.690592352002568,4095,4095,4095
19.693279982002423,4095,4095,4095
19.695970696000586,4095,4095,4095
19.698659368001245,4095,4095,4095
19.701347665002686,4095,4095,4095
19.70403721200273,4095,4095,3536
19.706726718002756,4095,4095,4095
19.709416890000284,4095,4095,4095
19.712109604002762,4095,4095,4095
19.71479885900044,4095,4095,4095
19.717482698000822,4095,566,2624
19.72017887000038,4095,4095,4095
19.722876834002818,2630,4095,3596
19.725564964002842,4095,3034,3317
19.728256386002613,4095,2935,3247
19.730947225001728,4095,4095,4095
19.733635272001266,4095,4095,4095
19.73632248600188,4095,4095,4095
19.73900940800013,4095,4095,4095
19.74169608000011,3283,4095,4095
19.744389877003414,4095,4095,3634
19.74708425800054,4095,4095,4095
19.74977434700122,4095,4095,4095
19.75246556100319,4095,4095,4095
19.755156024002645,4095,4095,4095
19.75784290500087,3458,3326,3501
19.760565952001343,3431,4095,4095
19.763258416001918,2391,4095,3787
19.765971421002178,4095,4095,4095
19.76866051000252,4095,4095,3868
19.77135222400102,4095,4095,4095
19.77404697900056,4095,4095,4095
19.776737485000922,4095,4095,4095
19.779428657002427,3506,4095,4095
19.782116912003403,2304,4095,4095
19.784804751001502,4095,4095,4095
19.787493548003113,4095,2450,2813
19.790184970002883,4095,4095,4095
19.792873142003373,4095,4095,4095
19.795562898001663,4095,4095,4095
19.798251528001856,3439,4095,4095
19.80093907600167,2687,4095,4095
19.803627164001227,2341,4095,3638
19.806319461000385,4095,4095,4095
19.809008217001974,4095,4095,4095
19.811697597000602,4095,3030,3355
19.814386603000457,4095,4095,4095
19.817075067003316,4095,4095,4095
19.819763114002853,2849,4095,4095
19.82245170200258,1642,4095,3691
19.82514083300339,4095,4095,4095
19.827830380003434,4095,597,2582
19.83052284400037,4095,4095,4095
19.833208849002403,4095,4095,4095
19.83589414600283,4095,4095,4095
19.838608277001185,3408,4095,4095
19.841324074001022,2384,4095,4095
19.844027871000435,2602,4095,3492
19.84672766800213,4095,4095,4095
19.849421007002093,4095,4095,4095
19.852120929001103,4095,4095,4095
19.854818226001953,4095,4095,4095
19.857512065002084,2892,487,2559
19.860207071000332,2647,4095,4095
19.86290282600021,1698,4095,3683
19.86559679000129,4095,3181,3287
19.868291462000343,4095,2969,3280
19.870990009003435,4095,4095,4095
19.87368643100126,4095,4095,4095
19.876381187001243,4095,4095,4095
19.87907644200095,2892,4095,4095
19.88177007300328,2098,4095,4095
19.884465787003137,2990,4095,3641
19.887161709000793,4095,4095,4095
19.88985350600342,4095,4095,4095
19.892580095001904,4095,4095,4095
19.895277267001802,4095,4095,4095
19.897973731000093,2333,4095,3793
19.90066815300088,2038,4095,4095
19.903364908001095,1485,4095,3735
19.906060872002854,4095,4095,4095
19.90874596100184,4095,4095,4095
19.911438133000047,4095,4095,4095
19.914173597000627,4095,4095,4095
19.91687935200025,3302,4095,4095
19.919575274001545,2047,4095,4095
19.92227144700155,1136,4095,4095
19.92496336900149,4095,4095,4095
19.92765691600289,4095,1082,2544
19.930363088002196,4095,4095,4095
19.933057468002517,4095,4095,4095
19.935750516000553,3632,4095,4095
19.938441646001593,2240,4095,4095
19.94113261000166,1585,4095,4095
19.943828032002784,1610,4095,3583
19.94651953700304,4095,4095,4095
19.949210960003256,4095,4095,4095
19.951907215003303,4095,4095,3727
19.954601387002185,4095,4095,4095
19.957293309002125,2487,4095,3814
19.95998852300181,1735,4095,4095
19.962683779001964,784,4095,3686
19.965378451001015,4095,3329,3136
19.968077414003346,4095,1559,2847
19.970771587002673,4095,4095,4095
19.97345871700236,4095,4095,4095
19.976151639002637,3244,4095,4095
19.978851436000696,1918,4095,4095
19.981546567003534,1317,4095,4095
19.984241322003072,1923,4095,3565
19.986937119003414,4095,4095,4095
19.989631583001028,4095,4095,4095
19.992328130003443,4095,4095,4095
19.99502413600203,4095,4095,4095
19.99771851600235,2320,1425,2928
20.00041514700206,2293,4095,4095
20.00311619400236,1799,4095,3698
20.00581074100046,4095,3877,3975
20.008516455000063,4095,4095,3573
20.011213710000447,4095,4095,4095
20.0139367160009,4095,4095,4095
20.016632930000924,4095,4095,4095
20.019330768001964,4095,4095,4095
20.022027316001186,3859,4095,4095
20.024720779001655,4095,4095,4095
20.027415910000855,4095,4095,4095
20.03011529000287,4095,4095,4095
20.03286654600015,4095,4095,4095
20.03560263500185,2407,4095,4095
20.03829868200046,771,4095,4095
20.04099185400264,453,4095,4095
20.04368231800254,290,4095,3727
20.046373615001357,4095,4095,4095
20.04906616200242,4095,4095,4095
20.05176275100166,4036,2883,3238
20.05445879800027,2827,4095,4095
20.05715005300226,1439,4095,4095
20.05984468400129,720,4095,4095
20.062542564002797,15,4095,3632
20.06523669500166,3697,4095,4095
20.067931825000414,4095,509,2600
20.070629622001434,4095,4095,4095
20.073323378001078,4095,4095,4095
20.076016800001526,2745,4095,4095
20.07871088899992,1649,4095,4095
20.081403144002252,1058,4095,4095
20.08409877500162,1418,4095,3567
20.086793947000842,4095,4095,4095
20.089484994001396,4095,4095,4095
20.092179208000744,4095,4095,4095
20.094873838002968,3547,4095,4095
20.09756555200147,1535,736,2515
20.100262391002616,1298,4095,4095
20.102953355002683,509,4095,3715
20.105645818002813,4095,2752,3235
20.108340157003113,4095,2900,3258
20.111033288001636,4095,4095,4095
20.113724793001893,4095,4095,4095
20.11641871500251,2559,4095,4095
20.119114095999976,1587,4095,4095
20.121807976000127,1060,4095,4095
20.1245131900032,1951,4095,3679
20.12720886200259,4095,4095,4095
20.129957618002663,4095,4095,4095
20.132662540003366,4095,4095,4095
20.13535671200225,3369,4095,4095
20.13804821800295,1402,4095,3688
20.14074068100308,1246,4095,4095
20.14343206200283,806,4095,3810
20.146124234001036,4095,4095,4095
20.148815989003197,4095,4095,3868
20.15151153700208,4095,4095,4095
20.15421783400234,4095,4095,4095
20.156913714003167,2415,4095,4095
20.15961322000294,1531,4095,4095
20.16230739200182,806,4095,4095
20.165002397003263,3339,4095,4095
20.167697486001998,4095,1616,2633
20.17039294999995,4095,4095,4095
20.173085039001307,4095,4095,4095
20.175781586000085,3104,4095,4095
20.17847700800121,1775,4095,4095
20.181170930001826,1231,4095,4095
20.183866060000582,1205,4095,3575
20.186561608003103,4095,4095,4095
20.189254988003086,4095,4095,4095
20.191951035001694,4095,4095,3638
20.194645832001697,3701,4095,4095
20.19734050400075,2203,4095,4095
20.200036177000584,1407,4095,4095
20.20273114000156,506,4095,3724
20.20542152100097,3314,4095,3993
20.2081143180003,4095,1200,2793
20.2108089070025,4095,4095,4095
20.213500912002928,4095,4095,4095
20.216195834000246,2559,4095,4095
20.218890173000545,1535,4095,4095
20.22158292900349,973,4095,4095
20.22428055900309,1474,4095,3568
20.226975981000578,4095,4095,4095
20.22966165300022,4095,4095,4095
20.232356659002107,4095,4095,4095
20.235089372999937,3232,4095,4095
20.23782137800299,1225,803,2732
20.240550009002618,993,4095,4095
20.243244098001014,389,4095,3756
20.245960561001993,4095,4095,4095
20.24865344200225,4095,3977,3517
20.25134819700179,4095,4095,4095
20.254045453002618,3728,4095,4095
20.25673912500133,2090,4095,4095
20.259434672003408,1186,4095,4095
20.26213142800043,622,4095,4095
20.264824141002464,2001,4095,4095
20.267518272001325,4095,4095,4055
20.270213652001985,4095,4095,4095
20.272905199002707,4095,4095,4095
20.275596663002943,2557,4095,4095
20.278291460002947,880,4095,4095
20.280981257001258,784,4095,4095
20.283677096002066,570,4095,3804
20.286373477003508,4095,4095,4095
20.289065482000296,4095,4095,4095
20.291761738000787,4095,2816,3118
20.29445574300189,3371,4095,4095
20.29714762400181,1735,4095,4095
20.2998425040023,902,4095,4095
20.302536634000717,15,4095,3674
20.3052269730033,3165,4095,4095
20.307922395000787,4095,439,2511
20.310631276002823,4095,4095,4095
20.313323823000246,4005,4095,4095
20.31602037000266,2131,4095,4095
20.31871916700038,1075,4095,4095
20.321413881003537,528,4095,4095
20.32411076200151,784,4095,3643
20.32680630899995,4095,4095,4095
20.32949806400211,4095,4095,4095
20.33219352800006,3776,4095,4095
20.334887533001165,2654,4095,4095
20.33758091400159,806,1649,2559
20.34027321100075,594,4095,4095
20.34297292500196,0,4095,3749
20.345668847003253,2927,2559,3184
20.348362894001184,4095,2454,3125
20.351062608002394,4095,4095,4095
20.35375769700113,3469,4095,4095
20.35645216100238,1744,4095,4095
20.359147999002744,779,4095,4095
20.361841213001753,463,4095,4095
20.364566552001634,1190,4095,3639
20.367264016000263,4095,4095,4095
20.36996035500124,4095,4095,4095
20.3726531100001,4095,4095,4095
20.37534899000093,2224,4095,4095
20.37804512100047,503,3090,3349
20.38073900100062,467,4095,4095
20.383436715001153,81,4095,3856
20.386131304003356,4095,4095,4095
20.388824518002366,4095,4095,3819
20.391519565000635,4095,4095,4095
20.394214529002056,2913,4095,4095
20.39690740900187,1408,4095,4095
20.399603290003142,550,4095,4095
20.40229833700141,304,4095,4095
20.404990592000104,1709,4095,4095
20.40768501400089,4095,2928,2956
20.410378270000365,4095,4095,4095
20.413071150000178,3789,4095,4095
20.415769614002784,1891,4095,4095
20.41846695300046,629,4095,4095
20.421159125002305,454,4095,4095
20.423853839001822,325,4095,3713
20.426547678001953,4095,4095,4095
20.429238933000306,4095,4095,4095
20.43193252200217,3741,2794,3257
20.43462856900078,2559,4095,4095
20.437321783003426,1239,4095,4095
20.44001687200216,498,4095,4095
20.442711502000748,0,4095,3761
20.445406341001217,2953,4095,4095
20.448098638000374,4095,692,2634
20.450793102001626,4095,4095,4095
20.453486941001756,3536,4095,4095
20.456183238002268,1789,4095,4095
20.45887932700134,803,4095,4095
20.461571832001937,464,4095,4095
20.464266171002237,799,4095,3571
20.466960926001775,4095,4095,4095
20.469655140001123,4095,4095,4095
20.472349479001423,3824,4095,4095
20.475044943003013,2471,4095,4095
20.477741280999908,688,653,2544
20.480436912002915,528,4095,4095
20.483133376001206,0,4095,3824
20.48582100600106,2971,2953,3322
20.48863755400089,4095,3024,3261
20.491336976003367,4095,4095,4095
20.494033689999924,3215,4095,4095
20.496725237000646,1503,4095,4095
20.499418659001094,588,4095,4095
20.50211420600317,400,4095,4095
20.504804670003068,1307,4095,3681
20.50749805000305,4095,4095,4095
20.510192806003033,4095,4095,4095
20.512884644002042,3823,4095,4095
20.515578400001687,1869,4095,4095
20.518270697000844,213,4095,4095
20.52096024400089,451,4095,4095
20.523653541000385,101,4095,3871
20.52634571300223,4095,4095,4095
20.52903426100238,4095,4095,4095
20.531727141002193,4095,4095,4095
20.53441831300006,2482,4095,4095
20.537107819000084,1088,4095,4095
20.53979849100142,464,4095,4095
20.54248962100246,241,4095,4095
20.545182585003204,2229,4095,4095
20.547876007000013,4095,1456,2625
20.550571179002873,4095,4095,4095
20.553259976000845,3447,4095,4095
20.555951898000785,1602,4095,4095
20.55864544600263,502,4095,4095
20.5613368680024,450,4095,4095
20.56403124800272,336,4095,3741
20.566725545002555,4095,4095,4095
20.56941700900279,4095,4095,4095
20.572113556001568,3396,3873,3602
20.574810895002884,2230,4095,4095
20.57750256700092,901,4095,4095
20.580197614002827,450,4095,4095
20.582892536000145,0,4095,3854
20.58558350000021,2318,4015,3757
20.588277339000342,4095,1308,2819
20.59097046900206,4095,4095,4095
20.593659808000666,3387,4095,4095
20.59635327200158,1712,4095,4095
20.599046528001054,921,4095,4095
20.601738908000698,694,4095,4095
20.604431705000025,1391,4095,3634
20.6071314610017,4095,4095,4095
20.609825466002803,4095,4095,4095
20.612548054999934,4095,4095,4095
20.615244560001884,4095,4095,4095
20.617962358002842,2750,1088,2825
20.62065536299997,2736,4095,4095
20.6233476180023,1709,4095,3691
20.626042332001816,4095,4095,4095
20.628734504000022,4095,3769,3505
20.631427927000914,4095,4095,4095
20.63413989000037,2247,4095,4095
20.636841271003505,498,4095,4095
20.639537276001647,436,4095,4095
20.642234115002793,366,4095,4095
20.64492149600119,525,4095,3904
20.647616251000727,4095,4095,4095
20.650309548000223,4095,4095,4095
20.653001470000163,2375,4095,4095
20.655696434001584,693,4095,4095
20.658392065000953,0,4095,4095
20.66108340300343,439,4095,4095
20.663777867001045,0,4095,3903
20.66647345599995,4095,4095,4095
20.6691663360034,4095,4095,4095
20.67186330000186,3435,3491,3687
20.674558056001842,2175,4095,4095
20.677249019001465,880,4095,4095
20.6799441080002,448,4095,4095
20.682637530000648,37,4095,4095
20.685330244003126,2303,4095,4095
20.6880263330022,4095,704,2495
20.690720338003302,4095,4095,4095
20.6934115940021,3431,4095,4095
20.69610647400259,1604,4095,4095
20.698801022001135,591,4095,4095
20.70149431900063,446,4095,4095
20.70419215700167,464,4095,3681
20.706888038002944,4095,4095,4095
20.709580668000854,4095,4095,4095
20.712275299003522,3409,4095,3870
20.714968971002236,2318,4095,4095
20.71766031000152,543,3127,3396
20.720355107001524,470,4095,4095
20.723048612002458,0,4095,3861
20.725741076003033,2453,2942,3125
20.728435332002846,4095,1940,2963
20.73117329500019,4095,4095,4095
20.733913843003393,3335,4095,4095
20.736613265002234,1574,4095,4095
20.7393078540008,650,4095,4095
20.742000859001564,461,4095,4095
20.744689240000298,1085,4095,3699
20.747384578000492,4095,4095,4095
20.750078501001553,4095,4095,4095
20.752771673000098,4095,4095,4095
20.75546605300042,2205,4095,4095
20.758160975001374,547,2623,3200
20.760852022001927,486,4095,4095
20.76354565300062,80,4095,3831
20.766242867000983,3373,4095,4095
20.76893728900177,4095,4095,3739
20.77163266900243,4095,4095,4095
20.77432621600019,3119,4095,4095
20.777016263000405,1585,4095,4095
20.779710686001636,721,4095,4095
20.782403941000666,357,4095,4095
20.78509478000342,1662,4095,4095
20.78778932700152,4095,4095,3813
20.791348542999913,4095,4095,4095
20.79405534000034,3941,4095,4095
20.79675055300322,1683,4095,4095
20.799446101002104,783,4095,4095
20.802141314001346,470,4095,4095
20.80483311200078,1266,4095,3789
20.807526950000465,4095,4095,4095
20.810221581003134,4095,4095,4095
20.812913961002778,4095,4095,4095
20.815609300003416,2165,4095,4095
20.818302139003208,511,3547,3531
20.82099539400224,483,4095,4095
20.82369035800002,127,4095,3915
20.82638503000271,4095,4095,4095
20.829079411003477,4095,4095,4095
20.831776750001154,4095,4095,4095
20.834471838003083,2791,4095,4095
20.83716576000006,1405,4095,4095
20.839862141001504,592,4095,4095
20.842556021001656,324,4095,4095
20.845242527000664,2138,4095,4095
20.847937616003037,4095,2338,2789
20.85063078800158,4095,4095,4095
20.853331877002347,3678,4095,4095
20.85602850700161,1894,4095,4095
20.858724221001467,763,4095,4095
20.8614185180013,464,4095,4095
20.86411356500321,406,4095,3757
20.8668092370026,4095,4095,4095
20.86950045100093,4095,4095,4095
20.87219579000157,3580,3463,3507
20.87488800400024,2489,4095,4095
20.877578884003015,1197,4095,4095
20.88027368100302,490,4095,4095
20.882967103003466,0,4095,3865
20.885659984000085,2638,4095,4095
20.88835519800341,4095,975,2735
20.891049536003266,4095,4095,4095
20.89374350000071,3378,4095,4095
20.896438589003083,1609,4095,4095
20.899134719002177,646,4095,4095
20.901825767003174,459,4095,4095
20.904551229999925,687,4095,3695
20.90724673600198,4095,4095,4095
20.909965157999977,4095,4095,4095
20.912657747001504,3830,4095,4095
20.91535954400024,1959,4095,4095
20.918058925002697,291,970,2757
20.920751888002997,449,4095,4095
20.92344501900152,0,4095,3826
20.926143316002708,2704,3568,3770
20.92883719600286,4095,3648,3418
20.931573494002805,4095,4095,4095
20.934282957001415,2608,4095,4095
20.936975463002454,1130,4095,4095
20.9396684270032,459,4095,4095
20.94236089000333,393,4095,4095
20.945045854001364,1136,4095,3971
20.947739068000374,4095,4095,4095
20.950439824002387,4095,4095,4095
20.95313178700235,3459,4095,4095
20.95582612600265,1589,4095,4095
20.95852209000077,4,4095,4095
20.961215220002487,446,4095,4095
20.96391193400268,51,4095,4095
20.96660694000093,4095,4095,4095
20.96929877799994,4095,4095,4095
20.97199324200119,3408,3418,3696
20.97468687300352,2203,4095,4095
20.977381587003038,877,4095,4095
20.98007892500027,448,4095,4095
20.98277488900203,163,4095,4095
20.98546618600085,2114,4095,4095
20.988161192002735,4095,809,2496
20.990857697001047,4095,4095,4095
20.9935529530012,3056,4095,4095
20.99624654100262,1332,4095,4095
20.998939797002095,452,4095,4095
21.001630594000744,446,4095,4095
21.004325391000748,296,4095,3761
21.007020022003417,4095,4095,4095
21.00971027700143,4095,4095,4095
21.012403616001393,3093,4095,3893
21.015097955001693,1937,4095,4095
21.017790210000385,208,3319,3451
21.02048400700005,443,4095,4095
21.02317947100164,0,4095,3912
21.025865352003166,2109,2779,3103
21.028592649003258,4095,1769,2965
21.03128802900028,4095,4095,4095
21.034028326001135,2663,4095,4095
21.036757290003152,1168,4095,4095
21.03945442100303,458,4095,4095
