time,y1,y2,y3
16.87778031400012,2290,4095,4095
16.880473944998812,4095,4095,4095
16.883168909000233,4095,4095,4095
16.885863414001506,2478,4095,4095
16.888552503001847,454,4095,4095
16.891246758001216,429,4095,4095
16.893980764001753,427,4095,4095
16.8966853109996,624,4095,4095
16.899383482999838,4095,2130,2752
16.90207936400111,4095,4095,4095
16.9047703690012,3446,4095,4095
16.907463333001942,1088,4095,4095
16.91015633799907,431,4095,4095
16.912848301999475,425,4095,4095
16.915541933001805,427,4095,4095
16.918238271999144,3054,4095,4095
16.92092894400048,4095,4095,4095
16.923623656999553,3394,4095,4095
16.926319204998435,1950,4095,4095
16.929011960000935,349,4095,3777
16.931707964999077,432,4095,4095
16.934401138001704,432,4095,4095
16.937095935001707,541,2543,3152
16.939785899001436,4095,366,2559
16.94247615399945,4095,4095,4095
16.945166368001082,2834,4095,4095
16.94785737300117,624,4095,4095
16.950552129001153,431,4095,4095
16.95324300900029,423,4095,4095
16.955936890000885,410,4095,4095
16.958629812001163,3671,4095,4095
16.96132248399954,4095,4095,4095
16.96401748900098,4027,4095,4095
16.966712370001915,1613,4095,4095
16.969403375002003,0,2486,3282
16.972097506000864,427,4095,4095
16.974791345000995,430,4095,4095
16.977482599999348,1168,4095,4095
16.98017606400026,4095,2581,3155
16.982872068998404,4095,4095,4095
16.985558116000902,2709,4095,4095
16.988250580001477,554,4095,4095
16.99094554399926,431,4095,4095
16.993635716000426,427,4095,4095
16.99635351300094,393,4095,4095
16.999048476998723,4095,4095,4095
17.001763149000908,4095,4095,4095
17.00445465500161,3914,4095,4095
17.007148035001592,1502,4095,4095
17.009843207000813,95,4095,4095
17.012532462998934,427,4095,4095
17.015222885002004,431,4095,4095
17.017913889998454,2541,4095,4095
17.020602186999895,4095,4095,3824
17.02329527600159,4095,4095,3845
17.02604024000175,2538,4095,4095
17.02876962099981,464,4095,4095
17.031464126001083,427,4095,4095
17.034159089998866,429,4095,4095
17.03685063699959,893,4095,4095
17.039541475998703,4095,1645,2665
17.04223177300082,4095,4095,4095
17.044924320001883,3647,4095,4095
17.047615366998798,1305,4095,4095
17.050308456000494,430,4095,4095
17.052999878000264,432,4095,4095
17.055692425001325,433,4095,4095
17.05838913900152,3689,4095,4095
17.06190560500181,4095,4095,4095
17.064610402001563,3726,4095,4095
17.06730807400163,1616,4095,4095
17.070002788001148,316,4095,4095
17.072692667999945,429,4095,4095
17.075386006999906,420,4095,4095
17.0780788459997,3104,4095,4095
17.080769225998665,4095,4095,4095
17.083464522998838,4090,2953,3326
17.086157529000047,2603,4095,4095
17.08884970100189,481,4095,4095
17.0915457480005,427,4095,4095
17.094275504001416,430,4095,4095
17.096979216999898,1081,4095,4095
17.099677056001383,4095,734,2526
17.102369144999102,4095,4095,4095
17.105059900000924,3743,4095,4095
17.107755031000124,1367,4095,4095
17.110448244999134,432,4095,4095
17.113139291999687,431,4095,4095
17.115833505999035,432,4095,4095
17.118527594000625,4095,4095,4095
17.121221807999973,4095,4095,4095
17.123917896999046,4095,4095,4095
17.126621735998924,2219,4095,4095
17.129312365999795,0,949,2544
17.13200533000054,432,4095,4095
17.134710001999338,423,4095,4095
17.137424757998815,1189,3410,3758
17.14012151299903,4095,1829,2971
17.142813351998484,4095,4095,4095
17.145505066000624,3408,4095,4095
17.148199863000627,998,4095,4095
17.15089636799894,432,4095,4095
17.15359083200019,431,4095,4095
17.15628779599865,334,4095,4095
17.15898234300039,4095,4095,4095
17.16167322399997,4095,4095,4095
17.16439831200114,4095,4095,4095
17.167094317999727,1931,4095,4095
17.16978782300066,0,4095,4095
17.172477619998972,431,4095,4095
17.17517000099906,429,4095,4095
17.177862839998852,2699,4095,4095
17.180554261998623,4095,4095,3873
17.183250058998965,4095,4095,4095
17.18594793900047,3321,4095,4095
17.188640403001045,922,4095,4095
17.191336034000415,432,4095,4095
17.19403195600171,432,4095,4095
17.19672371100023,1013,4095,4095
17.19941805000053,4095,4095,4093
17.202110805999837,4095,4095,4095
17.204802227999608,4095,4095,4095
17.207499233001727,3408,4095,4095
17.21019348900154,1284,4095,4095
17.212885869001184,437,4095,4095
17.215578708000976,441,4095,4095
17.218275712999457,4095,4095,4095
17.22097046899944,4095,4095,4095
17.223665891000564,4095,4095,3759
17.22636231299839,4095,4095,4095
17.2290547349985,2839,4095,4095
17.231750156999624,475,4095,4095
17.234443912999268,429,4095,4095
17.237135502000456,1087,2639,3165
17.23982688199976,4095,528,2617
17.242518345999997,4095,4095,4095
17.245209642998816,3553,4095,4095
17.247900772999856,1009,4095,4095
17.250590862000536,432,4095,4095
17.253281617999164,411,4095,4095
17.25597737299904,437,4095,4095
17.258670545001223,3911,4095,4095
17.261363216999598,4095,4095,4095
17.26405776500178,4095,4095,4095
17.26675118699859,2076,4095,4095
17.26944165000168,0,636,2661
17.27213419799955,434,4095,4095
17.274827494999045,432,4095,4095
17.277519209001184,1572,4095,4095
17.28021171400178,4095,2150,3071
17.28290967800058,4095,4095,4095
17.285601642000984,4095,4095,4095
17.28829760499866,1744,4095,4095
17.290991860998474,432,4095,4095
17.293713783001294,432,4095,4095
17.29645258000164,701,4095,4095
17.29915841899856,4095,4095,4095
17.30185530000017,4095,4095,4095
17.304546305000258,4095,4095,4095
17.307242685001256,3239,4095,4095
17.309934857999906,373,4095,4095
17.312627446000988,433,4095,4095
17.315324202001648,433,4095,4095
17.318015582000953,3888,4095,4095
17.320708421000745,4095,4095,3667
17.3234043429984,4095,4095,3874
17.32609738999963,4095,4095,4095
17.328789021001285,1968,4095,4095
17.331483360001585,444,4095,4095
17.33417786499922,432,4095,4095
17.336868204001803,1518,4095,4095
17.33955987599984,4095,2889,2944
17.342249090001133,4095,4095,4095
17.344940303999465,4095,4095,4095
17.34762972599856,3281,4095,4095
17.350320689998625,976,4095,4095
17.353011945000617,431,4095,4095
17.355708284001594,414,4095,4095
17.358401498000603,4095,4095,4095
17.361092335999274,4095,4095,4095
17.363787174999743,4095,4095,4095
17.366483472000255,4095,4095,4095
17.36917560299844,1982,4095,4065
17.371870317001594,444,4095,4095
17.374561322001682,432,4095,4095
17.377252951999253,1783,2658,3137
17.379947916000674,4095,403,2517
17.382642546999705,4095,4095,4095
17.385334677001083,4095,4095,4095
17.388031349000812,3268,4095,4095
17.390726105000795,1001,4095,4095
17.393416610000713,432,4095,4095
17.39611003200116,668,4095,4095
17.398804163000023,4095,4095,4095
17.401495001999137,4095,4095,4095
17.404189256998507,4095,4095,4095
17.40688626300107,4095,4095,4095
17.409580309999,1392,1535,2992
17.412277190000168,446,4095,4095
17.414971403999516,437,4095,4095
17.417662201001804,2621,4095,4095
17.42037849800181,4095,3461,3427
17.423074212001666,4095,4095,4095
17.42577100899871,4095,4095,4095
17.42846355599977,2814,4095,4095
17.431158062001487,748,4095,4095
17.43385256699912,434,4095,4095
17.436544198000774,1114,4095,4095
17.439237120001053,4095,4095,4095
17.441928374999407,4095,4095,4095
17.444622256000002,4095,4095,4095
17.447313177999604,3725,4095,4095
17.4500028500006,883,4095,4095
17.45269385500069,434,4095,4095
17.455388111000502,438,4095,4095
17.458082116001606,4095,4095,4095
17.460775455001567,4095,4095,3688
17.463469043999794,4095,4095,4095
17.466161882999586,4095,4095,4095
17.468853888000012,2128,4095,4095
17.471548059998895,447,4095,4095
17.474244941000507,433,4095,4095
17.476939821000997,1571,4095,4095
17.479634660001466,4095,2390,2813
17.482328206999227,4095,4095,4095
17.48501871299959,4095,4095,4095
17.487712509999255,3108,4095,4095
17.490405557000486,810,4095,4095
17.49309689599977,433,4095,4095
17.495791609999287,448,4095,4095
17.49851790699904,4095,4095,4095
17.501220037000166,4095,4095,4095
17.503916708999895,4095,4095,4095
17.50661279799897,3843,4095,4095
17.509306012001616,1280,4037,3579
17.51199868399999,435,4095,4095
17.514693897999678,431,4095,4095
17.517385694998666,1607,2581,3217
17.52008174200091,4095,928,2705
17.522778456001106,4095,4095,4095
17.525468586001807,4095,4095,4095
17.5281622170005,2135,4095,4095
17.530855139000778,443,4095,4095
17.53354081100042,432,4095,4095
17.536238942000637,449,4095,4095
17.538935197000683,4095,4095,4095
17.541626827998698,4095,4095,4095
17.544343665998895,4095,4095,4095
17.547036504998687,3207,4095,4095
17.54975051099973,322,1889,3070
17.55244305800079,432,4095,4095
17.55513793800128,433,4095,4095
17.55783294399953,2975,4095,4095
17.560524740998517,4095,3580,3439
17.563220079999155,4095,4095,4095
17.565915292998397,4095,4095,4095
17.568606340999395,1856,4095,4095
17.571298096001556,443,4095,4095
17.573992351000925,432,4095,4095
17.57668331500099,933,4095,4095
17.579378196001926,4095,4095,4095
17.582072451001295,4095,4095,4095
17.584765332001552,4095,4095,4095
17.587460170001577,3211,4095,4095
17.590155967998726,711,4095,4095
17.59284755599947,432,4095,4095
17.5955413949996,435,4095,4095
17.5982357339999,4095,4095,4095
17.600925655999163,4095,4095,4095
17.603618911998637,4095,4082,3849
17.606310333998408,4095,4095,4095
17.60899754699858,1839,4095,4095
17.611689594999916,435,4095,4095
17.614385641998524,435,4095,4095
17.617078063998633,1657,4095,4095
17.619776277999335,4095,1809,2672
17.62247274100082,4095,4095,4095
17.625163871998666,4095,4095,4095
17.627858127001673,2754,4095,4095
17.630552675000217,656,4095,4095
17.633242847001384,435,4095,4095
17.635938144001557,432,4095,4095
17.63863464899987,4095,4095,4095
17.64132748799966,4095,4095,4095
17.644018535000214,4095,4095,4095
17.646709666001698,3973,4095,4095
17.649400753998634,1076,2755,2768
17.652094260000013,436,4095,4095
17.654785973998514,432,4095,4095
17.657480853999004,1855,2683,3243
17.66017465099867,4095,856,2686
17.662868572999287,4095,4095,4095
17.665559246001067,4095,4095,4095
17.668251543000224,2559,4095,4095
17.670946048001497,592,4095,4095
17.673638345000654,432,4095,4095
17.676359641998715,621,4095,4095
17.679056565000792,4095,4095,4095
17.68177452799864,4095,4095,4095
17.68446836699877,4095,4095,4095
17.687164122999093,3689,4095,4095
17.689856544999202,864,2876,3339
17.692548008999438,432,4095,4095
17.69524005600033,432,4095,4095
17.69793393600048,3530,4095,4095
17.700654857999325,4095,3664,3470
17.703366321999056,4095,4095,4095
17.706062703000498,4095,4095,4095
17.70875395799885,2183,4095,4095
17.711447921999934,448,4095,4095
17.714141176998965,438,4095,4095
17.71683214099903,1137,4095,4095
17.719524772001023,4095,4095,4095
17.722218943999906,4095,4095,4095
17.724909365999338,4095,4095,4095
17.727603455001372,3100,4095,4095
17.730297501999303,796,4095,4095
17.732990381999116,434,4095,4095
17.73568526300005,438,4095,4095
17.738379685000837,4095,4095,4095
17.741064189998724,4095,4095,4095
17.743760945999384,4095,2762,3168
17.746455284999683,4095,4095,4095
17.749146540001675,1723,4095,4095
17.75183858699893,441,4095,4095
17.754528384000878,434,4095,4095
17.757219180999527,1762,4095,4095
17.75991272900137,4095,1114,2559
17.762606901000254,4095,4095,4095
17.765297156001907,4095,4095,4095
17.767992370001593,2730,4095,4095
17.77068679199874,697,4095,4095
17.773377923000226,434,4095,4095
17.776071886000864,415,4095,4095
17.7787677669985,4095,4095,4095
17.78146014700178,4095,4095,4095
17.784153444001277,4095,4095,4095
17.786848075000307,3879,4095,4095
17.7895409140001,1078,1890,2608
17.792233919000864,439,4095,4095
17.794928882998647,435,4095,4095
17.79762013800064,2160,3169,3408
17.800323519000813,4095,1511,2869
17.80301944099847,4095,4095,4095
17.805741238000337,4095,4095,4095
17.80843915999867,3803,4095,4095
17.81113887399988,1827,4095,4095
17.813855462998617,571,4095,4095
17.816563385000336,1461,4095,4095
17.81927659899884,4095,4095,4095
17.821969688000536,4095,4095,4095
17.824661277001724,4095,4095,4095
17.827359114999126,4095,4095,4095
17.830052453999087,3331,4095,4095
17.83274395999979,1949,4095,4095
17.83543771499899,478,4095,4095
17.838136345999374,4095,4095,4095
17.840832809000858,4095,4095,3856
17.843527106000693,4095,4095,4095
17.846220904000802,4067,4095,4095
17.848912826000742,1487,4095,4095
17.851602873000957,434,4095,4095
17.854294502998528,437,4095,4095
17.856985884001915,910,4095,4095
17.859680263998598,4095,4095,4007
17.862373769999977,4095,4095,4095
17.865066233000107,4095,4095,4095
17.86776098900009,2224,4095,4095
17.87045586900058,463,4095,4095
17.873149125000054,432,4095,4095
17.875846171999,430,4095,4095
17.878540551999322,4095,4095,4095
17.88123272500161,4095,4095,4095
17.883927855000366,4095,3009,3349
17.88661869399948,4095,4095,4095
17.889311032999103,1926,4095,4095
17.892003995999403,443,4095,4095
17.89471583500199,441,4095,4095
17.897407466000004,1663,3583,3794
17.90010109600189,4095,384,2531
17.9028398929986,4095,4095,4095
17.90554527399945,4095,4095,4095
17.90824144599901,3181,4095,4095
17.91093416000149,958,4095,4095
17.913625999000942,437,4095,4095
17.916345420999278,543,4095,4095
17.919041760000255,4095,4095,4095
17.92176230699988,4095,4095,4095
17.92445389600107,4095,4095,4095
17.92714806799995,4095,4095,4095
17.929844073001732,1236,1460,2972
17.932535703999747,438,4095,4095
17.935228667000047,418,4095,4095
17.93792354800098,2845,4095,4095
17.94061909499942,4095,3484,3440
17.943312184001115,4095,4095,4095
17.946004438999807,4095,4095,4095
17.948695111001143,2800,4095,4095
17.95138524199865,811,4095,4095
17.95407687199986,435,4095,4095
17.95676816899868,1091,4095,4095
17.959460132999084,4095,4095,4095
17.96215130500059,4095,4095,4095
17.964841894001438,4095,4095,4095
17.967535065999982,4095,4095,4095
17.97022911300155,1276,4095,4095
17.972920577001787,449,4095,4095
17.975615915998787,448,4095,4095
17.97831050500099,4095,4095,4095
17.981001676998858,4095,4095,4095
17.983695724000427,4095,4095,4095
17.98638889599897,4095,4095,4095
17.98908011000094,2923,4095,4095
17.99177169899849,955,4095,4095
17.994466413001646,447,4095,4095
17.99715625099998,1930,4095,4095
17.999848506999115,4095,2691,2864
18.002543554001022,4095,4095,4095
18.005236267999862,4095,4095,4095
18.00793089799845,4054,4095,4095
18.010624487000314,1762,4095,4095
18.013316034001036,448,4095,4095
18.016009915001632,446,4095,4095
18.01869992000138,4095,4095,4095
18.02139059199908,4095,4095,4095
18.02408322300107,4095,4095,3799
18.026822395000636,4095,4095,4095
18.029548608999903,2526,4095,4095
18.032242948000203,604,4095,4095
18.034939745000884,437,4095,4095
18.037631541999872,2128,2799,3227
18.040348339000047,4095,1295,2800
18.04304071899969,4095,4095,4095
18.045755683000607,4095,4095,4095
18.04844723000133,3334,4095,4095
18.051137736001692,1068,4095,4095
18.053830450000532,436,4095,4095
18.056519912999647,699,4095,4095
18.05921383600071,4095,4095,4095
18.06190738299847,4095,4095,4095
18.064600055000483,4095,4095,4095
18.067293560001417,3989,4095,4095
18.06998556599865,1125,2183,3152
18.072677112999372,439,4095,4095
18.07536986800187,434,4095,4095
18.07806258200071,3269,4095,4095
18.08075333799934,4095,3805,3532
18.083447760000126,4095,4095,4095
18.086140682000405,4095,4095,4095
18.088831729000958,2375,4095,4095
18.091526358999545,478,4095,4095
18.094220782000775,431,4095,4095
18.096912329001498,999,4095,4095
18.099605833998794,4095,4095,4095
18.102300798000215,4095,4095,4095
18.105018427999312,4095,4095,4095
18.107720891999634,3373,4095,4095
18.110414398001012,907,4095,4095
18.113106362001417,435,4095,4095
18.115798825001548,429,4095,4095
18.11849233099929,4095,4095,4095
18.12118196099982,4095,4095,4095
18.12387692500124,4095,4095,3883
18.12656884700118,4095,4095,4095
18.129261977999704,1758,4095,4095
18.131957066001632,441,4095,4095
18.134650071999204,432,4095,4095
18.137339201999566,1626,4095,4095
18.14003187400158,4095,1587,2624
18.14273500499985,4095,4095,4095
18.14544634399863,4095,4095,4095
18.148144349001086,2559,4095,4095
18.150835313001153,549,4095,4095
18.153524902001664,432,4095,4095
18.156214907001413,427,4095,4095
18.158905413001776,4095,4095,4095
18.16159566799979,4095,4095,4095
18.164285882001423,4095,4095,4095
18.16698013700079,3583,4095,4095
18.16967118500179,810,3195,3393
18.17239889800112,432,4095,4095
18.17509382099888,432,4095,4095
18.177787658998568,1729,2918,3322
18.180478081998444,4095,1790,2945
18.183178837000014,4095,4095,4095
18.18587000900152,4095,4095,4095
18.188560639999196,2096,4095,4095
18.191255312001886,443,4095,4095
18.193951650999225,432,4095,4095
18.19664678100162,452,4095,4095
18.199339869999676,4095,4095,4095
18.202034834001097,4095,4095,4095
18.204726171999937,4095,4095,4095
18.207421678001992,3046,4095,4095
18.21011639200151,309,2927,3393
18.21280506399853,433,4095,4095
18.215500485999655,412,4095,4095
18.2181934500004,2992,4095,4095
18.220884663001925,4095,4095,3695
18.2235787110003,4095,4095,4095
18.226275674001954,3965,4095,4095
18.228970180000033,1602,4095,4095
18.23166472700177,433,4095,4095
18.234359606998623,432,4095,4095
18.23705136300123,807,4095,4095
18.239745951999794,4095,4095,4095
18.242439124001976,4095,4095,4095
18.24513033800031,4095,4095,4095
18.2478252180008,2351,4095,4095
18.25052101500114,361,4095,4095
18.253210396000213,435,4095,4095
18.255902068001888,411,4095,4095
