time,y1,y2,y3
16.898143854999944,2429,4095,4095
16.900831986000412,2445,4095,4095
16.903521282998554,2221,4095,4095
16.90620949699951,2482,4095,4095
16.908899210000527,2044,4095,3335
16.91159338199941,2629,4095,4095
16.914283180001803,1923,4095,4095
16.916969142999733,1881,4095,4095
16.919655689998763,2442,4095,4095
16.922342862999358,1920,3217,3051
16.925029285001074,2480,4095,4095
16.927721082000062,1964,4095,3697
16.930410586999642,2094,2910,3184
16.93309821799994,1046,747,2585
16.93578580599933,787,4095,4095
16.938473853999312,1505,4095,4095
16.94116252599997,1898,4095,4095
16.943852240001434,2095,4095,4095
16.94654282800184,2370,4095,4095
16.94922999999835,2080,3556,3071
16.95195379800134,2645,4095,4095
16.954644636000012,2082,4095,4095
16.9573574749993,2320,4095,4095
16.960047521999513,2448,4095,4095
16.96273686100176,1921,663,2659
16.965426074999414,2479,4095,4095
16.96811249700113,1991,4095,4095
16.970799460999842,2098,4095,4095
16.973491133001517,1950,3223,3268
16.976180304998707,2076,4095,4095
16.97886868600108,2432,4095,4095
16.981557940998755,2450,4095,4095
16.98424323799918,2473,4095,4095
16.98693136899965,2259,4095,4095
16.989620124000794,2077,3989,3255
16.992306796000776,2508,4095,4095
16.99499438500061,2394,4095,4095
16.99768284899983,2425,4095,4095
17.000369812001736,2427,4095,4095
17.003058025999053,1909,3407,3427
17.005750657001045,2482,4095,4095
17.008440579000307,2018,4095,3651
17.011130875998788,2657,4095,4095
17.013823297998897,1938,3296,3190
17.01650846999837,2285,4095,4049
17.019195392000256,2432,4095,4095
17.021882106000703,2457,4095,4095
17.02456902799895,2476,4095,4095
17.027256241999567,1990,4095,4095
17.029992914001923,2654,4095,4095
17.032707294998545,1993,605,2467
17.035400050001044,2367,4095,4095
17.03809151400128,2431,4095,4095
17.04078051900069,2441,4095,4095
17.043470900000102,1945,4095,4095
17.046160614001565,2481,4095,4095
17.04884824400142,2043,3974,3255
17.05153720800081,2630,4095,4095
17.05422567200003,2335,4095,4095
17.056913176998933,1887,4095,4095
17.060384393000277,2438,4095,4095
17.063083565000852,2083,4095,3911
17.065772570000263,2460,4095,4095
17.06846224200126,2022,4095,4095
17.07115362300101,2656,4095,4095
17.073841253000865,1939,4095,3559
17.076529008998477,1889,3606,3501
17.07921876399996,2436,4095,4095
17.0819066030017,2458,4095,4095
17.084595857999375,2477,4095,4095
17.087284489000012,1951,4095,4095
17.089972161000333,2646,4095,4095
17.092659041001752,1991,615,2480
17.09534604700093,2185,4095,4095
17.09803584399924,2425,4095,4095
17.100725599000725,2447,4095,4095
17.103417687998444,2042,4095,4095
17.10610781899959,2483,4095,4095
17.10879490699881,2042,3770,3184
17.111482454998622,2637,4095,4095
17.114173377001862,1926,4095,3473
17.116862048998883,1872,4095,3712
17.11954888800028,2460,4095,4095
17.12223580999853,2256,4095,3823
17.12492218999978,2980,4095,4095
17.12760994600103,2455,4095,3817
17.13029845100027,2981,3497,3178
17.132987040000444,2719,1401,2822
17.135677545000362,2859,4095,4095
17.138365842001804,2685,4095,4095
17.14105276400005,2523,4095,4095
17.14374152000164,2385,4095,4095
17.146431108998513,2458,4095,4095
17.1491180310004,2032,4095,3617
17.15180599499945,2590,4095,4095
17.15449529200123,1911,4095,4095
17.157181796999794,2345,4095,4095
17.159868927999923,2442,4095,4095
17.162556600000244,1923,769,2715
17.165246104999824,2481,4095,4095
17.16797198600034,1987,4095,3629
17.170663324999623,2097,4095,4095
17.173351163000916,1959,2343,3039
17.17603812699963,2234,4095,4095
17.178727299000457,2432,4095,4095
17.18141667999953,2454,4095,4095
17.184103809999215,2481,4095,4095
17.186791440999514,2337,4095,4095
17.189479738000955,2079,4095,3280
17.192166159999033,2495,4095,4095
17.194854331999522,2071,4095,4095
17.197544171001937,2432,4095,4095
17.200232884999423,2448,4095,4095
17.20292355700076,1923,2480,3155
17.205611478999344,2485,4095,4095
17.208298818000912,2013,4095,3757
17.210986448000767,2657,4095,4095
17.213678536998486,1947,4095,3631
17.21640512600061,2378,4095,4095
17.21911529800127,2439,4095,4095
17.221804552998947,2463,4095,4095
17.224490600001445,2481,4095,4095
17.227176731001236,1962,4095,4095
17.229864695000288,2559,4095,4095
17.23255249200156,1998,1357,2611
17.235242331000336,1936,4095,4095
17.237930544000847,2431,4095,4095
17.240616924998903,2398,4095,4095
17.243305930001952,1920,4095,4095
17.245997018999333,2478,4095,4095
17.248685316000774,2032,4095,3504
17.251374905001285,2640,4095,4095
17.2540631189986,1928,4095,3312
17.25675049900019,1886,4095,3771
17.259438879998925,2434,4095,4095
17.26213088499935,2352,4095,4095
17.264819099000306,2480,4095,4095
17.26750902099957,2441,4095,4095
17.27019648499845,2077,3757,3938
17.2731909489994,1981,547,2559
17.27597437100121,2318,4095,4095
17.2787129190001,2432,4095,4095
17.281446340999537,2453,4095,4095
17.28417505499965,2477,4095,4095
17.286904935001076,2441,4095,4095
17.289633107000554,2080,4095,4095
17.29236244600179,2013,3542,3137
17.29509545199835,2199,4095,4095
17.297826623998844,2430,4095,4095
17.300553462999233,2448,4095,4095
17.303284177000023,1925,4095,3858
17.30601251600092,2488,4095,4095
17.308738313000504,2033,4095,3243
17.311466817998735,2411,4095,4095
17.314195573999314,761,4095,3462
17.316931787998328,752,4095,4095
17.31965816799857,1669,4095,4095
17.322389174001728,1529,1660,2627
17.325119553999684,2331,4095,4095
17.327857642998424,1969,4095,3617
17.330591773999913,2126,3792,3551
17.333353903999523,1999,2389,3040
17.336084618000314,1994,4095,4095
17.33881629100142,2451,4095,4095
17.34154600400143,2474,4095,4095
17.344272177000676,2477,4095,4095
17.34700009900189,2382,4095,4095
17.349729812998703,2077,4095,4095
17.35245544300051,1999,1999,2749
17.355184948999522,2143,4095,4095
17.35791587100175,2429,4095,4095
17.36064654299844,2447,4095,4095
17.36337738200018,1925,4095,4095
17.366107554000337,2485,4095,4095
17.36883393500102,2038,3154,3025
17.371563273998618,2625,4095,4095
17.37429565400089,1951,4095,4095
17.377027618000284,1885,4095,4095
17.379757957001857,2442,4095,4095
17.382485629001167,1921,501,2461
17.385211175998847,2481,4095,4095
17.38797855699886,2003,4095,4095
17.390711145999376,2099,4095,4095
17.39344152600097,1955,2416,3035
17.396169031999307,2201,4095,4095
17.398899037001684,2433,4095,4095
17.401626585000486,2455,4095,4095
17.404352507001022,2475,4095,4095
17.40708280399849,2123,4095,4095
17.409814100999938,2525,4095,4095
17.41253814800075,2000,1766,2688
17.41526711199913,2264,4095,4095
17.418000826000934,2431,4095,4095
17.420739831999526,2446,4095,4095
17.423494462000235,2423,4095,4095
17.426250385000458,2482,4095,4095
17.428985639999155,2047,4095,3252
17.431727686998784,2614,4095,4095
17.434467359998962,2256,4095,4095
17.437200282001868,2321,4095,4095
17.439968662001775,2493,4095,4095
17.44270862600024,1921,2130,3122
17.445445548000862,2483,4095,4095
17.448177471000236,2004,4095,4095
17.450914393000858,2608,4095,4095
17.453654982000444,1942,4095,3567
17.45639082100024,2435,4095,4095
17.459128285001498,2435,4095,4095
17.461865498000407,2462,4095,4095
17.4645974619998,2479,4095,4095
17.467335385001206,2005,4095,4095
17.47007293199931,2559,4095,4095
17.47280635399875,1982,256,2480
17.47552727600123,1968,4095,4095
17.47822536500098,2433,4095,4095
17.48091699499855,2450,4095,4095
17.48361508400194,2395,4095,4095
17.486316881000675,2487,4095,4095
17.489009969998733,2059,4095,3258
17.491704059000767,2609,4095,4095
17.494396481000877,1919,4095,4095
17.497089694999886,2224,4095,4095
17.499784242001624,2448,4095,4095
17.502478456000972,2100,432,2545
17.505169878000743,2864,4095,4095
17.507863758000894,2479,4095,3856
17.51055568100128,2889,4095,4095
17.513246728001832,2615,2854,3146
17.51596939999945,2517,4095,4095
17.518693321999308,2649,4095,4095
17.5213928689991,2515,4095,4095
17.524081374998786,2474,4095,4095
17.526770546999614,2334,4095,4095
17.529465136001818,2055,4095,4095
17.532158557998628,2383,4095,4095
17.534856229998695,2318,4095,4095
17.537549444001343,2426,4095,4095
17.54024236600162,2447,4095,4095
17.542938580001646,1927,3735,3469
17.545641126998817,2482,4095,4095
17.548337423999328,2025,4095,3754
17.551033137999184,2651,4095,4095
17.553728017999674,1940,4006,3427
17.556420649001666,1890,3047,3152
17.55911665399981,2432,4095,4095
17.5618102849985,2458,4095,4095
17.564502623001317,2479,4095,4095
17.567196837000665,1946,4095,3529
17.56989013400016,2517,4095,4095
17.572580972999276,1984,557,2444
17.575275437000528,2351,4095,4095
17.577967901001102,2428,4095,4095
17.580663281001762,2450,4095,4095
17.583360994998657,2246,4095,4095
17.586055374998978,2480,4095,4095
17.588747881000018,2046,3875,3223
17.591631012001017,2628,4095,4095
17.594331100001,1983,4095,4095
17.597024856000644,2173,4095,4095
17.599717695000436,2441,4095,4095
17.60241186699932,1922,374,2518
17.605109621999873,2480,4095,4095
17.60780416900161,1984,4095,3806
17.61049850800191,2099,4095,3661
17.61319122200075,1959,2603,3120
17.61588576899885,2234,4095,4095
17.618602358001226,2432,4095,4095
17.621338363998802,2451,4095,4095
17.62402916100109,2477,4095,4095
17.626719249001326,2265,4095,4095
17.629408046999743,2073,4095,3248
17.63209501000165,2375,4095,4095
17.634785933001695,2195,4095,4095
17.63748248000047,2430,4095,4095
17.640173568001046,2446,4095,4095
17.642866615999083,1920,3280,3411
17.64556087099845,2480,4095,4095
17.648253917999682,2017,4095,4095
17.650948256999982,2658,4095,4095
17.653641636999964,1939,4095,3574
17.65634318500088,2077,4095,4005
17.659045981999952,2434,4095,4095
17.66174236200095,2457,4095,4095
17.66443457599962,2480,4095,4095
17.66712945600011,1946,4095,3774
17.669824212000094,2657,4095,4095
17.672514175999822,1993,641,2471
17.675208847998874,2215,4095,4095
17.677901603001374,2431,4095,4095
17.680592025000806,2449,4095,4095
17.6832859060014,2063,4095,4095
17.68598032799855,2485,4095,4095
17.68867450000107,2029,4095,3533
17.69136883900137,2347,4095,4095
17.694064802999492,767,4095,4095
17.696754224998585,769,4095,3821
17.699447439001233,1671,4095,4095
17.702141151999967,1525,2592,2855
17.704832407998765,2327,4095,4095
17.70752753800116,1954,4095,3665
17.710227002000465,2128,2939,3167
17.712918091001484,2007,1694,2825
17.715611220999563,2063,4095,4095
17.71830522700111,2448,4095,4095
17.721016232000693,2460,4095,4095
17.72370994599987,2422,4095,4095
17.72640090999994,2437,4095,4095
17.729095332000725,2064,4095,3200
17.731789171000855,2598,4095,4095
17.734481384999526,2266,4095,4095
17.737172889999783,2288,4095,4095
17.739867854001204,2446,4095,4095
17.742565733999072,1926,1472,2866
17.74525974000062,2483,4095,4095
17.747989161998703,2000,4095,3683
17.750686458999553,2241,4095,4095
17.7533825060018,1951,3087,3218
17.756075969999074,2433,4095,4095
17.75876905900077,2432,4095,4095
17.76146293900092,2457,4095,4095
17.764154111999233,2480,4095,4095
17.766851366999617,2223,4095,4095
17.769546747000277,2083,4095,4095
17.77223979500195,2002,2324,2816
17.774937049998698,2258,4095,4095
17.77763363900158,2431,4095,4095
17.780326310999953,2446,4095,4095
17.783021399998688,1922,4095,3696
17.785721322001336,2481,4095,4095
17.788414868999098,2033,4095,3419
17.79111112499959,2655,4095,4095
17.793805879999127,1933,4095,3681
17.796498135001457,1891,2911,3298
17.79919451599926,2434,4095,4095
17.80188977099897,2462,4095,4095
17.804586109999946,2480,4095,4095
17.80728282400014,1952,4095,3482
17.80997707899951,2324,4095,4095
17.81266825200146,1982,558,2586
17.8153640490018,2240,4095,4095
17.8180593879988,2430,4095,4095
17.82075426799929,2457,4095,4095
17.823448857001495,2345,4095,4095
17.82614032100173,2491,4095,4095
17.828830784001184,2059,3797,3116
17.831521539999812,2616,4095,4095
17.83421396199992,1963,4095,4095
17.836906716998783,1903,4095,4095
17.83960284800196,2448,4095,4095
17.84229872799915,1925,463,2485
17.844989650999196,2480,4095,4095
17.84768123899994,1979,4095,3402
17.85037636999914,2091,3665,3470
17.853068708998762,1949,2406,3061
17.855765214000712,2353,4095,4095
17.858459385999595,2422,4095,4095
17.861151517001417,2452,4095,4095
17.863844314000744,2470,4095,4095
17.866539818998717,2321,4095,4095
17.869234991001576,2079,4095,3147
17.872029663998546,2585,4095,4095
17.874728001999756,2256,4095,4095
17.877423132998956,2407,4095,4095
17.88011659699987,2635,4095,4095
17.882810519000486,2416,3166,3398
17.88550531600049,3539,4095,4095
17.8881979459984,3258,4095,3600
17.890894618998573,4095,4095,4095
17.89358987400192,2831,4095,3493
17.89628237999932,2369,3232,3689
17.898980385001778,2639,4095,4095
17.901677098998334,2481,4095,4095
17.9043706880002,2443,4095,4095
17.907068234999315,1904,4095,3465
17.909762614999636,2538,4095,4095
17.912453495999216,1973,430,2426
17.915160543001548,2303,4095,4095
17.917855757001234,2426,4095,4095
17.920548179001344,2449,4095,4095
17.923238726001728,2117,4095,4095
17.925929690001794,2489,4095,4095
17.928622652998456,2055,3502,3146
17.931315533998713,2637,4095,4095
17.93400824800119,1927,4095,4095
17.9367008779991,1889,4095,3743
17.93939600900194,2439,4095,4095
17.94208976400114,1920,2385,2782
17.944781228001375,2480,4095,4095
17.94747581699994,1971,3839,3381
17.950170239000727,2102,2853,3158
17.952856119001808,1969,1946,2931
17.95555066599991,2256,4095,4095
17.958247380000103,2431,4095,4095
17.96093846900112,2452,4095,4095
17.96363209899937,2416,4095,4095
17.966329063001467,2427,4095,4095
17.969022943998425,2071,3679,3053
17.971728074000566,2602,4095,4095
17.974427663000824,2275,4095,4095
17.97712096000032,2258,4095,4095
17.979815216000134,2443,4095,4095
17.982513220998953,1923,1382,2885
17.985206393001135,2480,4095,4095
17.98791177399835,2003,4095,3479
17.99060857099903,2431,4095,4095
17.993334326001786,1947,4048,3426
17.99603008199847,2402,4095,4095
17.99872767100169,2437,4095,4095
18.001422009001544,2457,4095,4095
18.004113181999855,2479,4095,4095
18.006807104000472,1947,4095,3739
18.009501442000328,2086,4095,4095
18.012194072998682,2000,1776,2679
18.014888869998686,2301,4095,4095
18.017583501001354,2426,4095,4095
18.020275464001315,2447,4095,4095
18.022965719999775,1920,4095,3887
18.025686934000987,2487,4095,4095
18.028392731001077,2034,3886,3279
18.031145195000136,2647,4095,4095
18.033880991999467,1931,4095,4095
18.03657658099837,1884,3824,3559
18.039273628000956,2439,4095,4095
18.04196763299842,2184,4095,3823
18.0446611389998,2482,4095,4095
18.04735710300156,1964,3615,3345
18.050052607999532,2090,2893,3103
18.052745280001545,1963,1719,2909
18.05544024399933,2273,4095,4095
18.05813524900077,2431,4095,4095
18.06082954700105,2450,4095,4095
18.063528094000503,2390,4095,4095
18.06622464099928,2491,4095,4095
18.068918271001166,2069,4080,3161
18.07161890199859,2111,4095,4095
18.074317656999483,1121,4095,4095
18.077011953999317,1155,4095,4095
18.079707793000125,1758,4095,4095
18.08240108999962,1592,787,2709
18.08508692900068,2365,4095,4095
18.08778093499859,1999,3607,3367
18.09047664800164,2135,4095,4095
18.09317065399955,1987,3740,3405
18.09586878399932,2297,4095,4095
18.098563914998522,2447,4095,4095
18.101255378998758,2459,4095,4095
18.103979341998638,2475,4095,4095
18.106674180999107,2000,4095,4095
18.10936793699875,2083,4095,4095
18.112058483999135,2013,2871,2950
18.114752863999456,2318,4095,4095
18.117446745000052,2421,4095,4095
18.12013641700105,2444,4095,4095
18.12282813099955,1920,4095,3671
18.125518677999935,2482,4095,4095
18.12820851699871,2032,4095,3362
18.130901230000745,2665,4095,4095
18.133592026999395,1936,4095,4095
18.136282325001957,1885,3062,3164
18.13897378800175,2432,4095,4095
18.141668251999363,2460,4095,4095
18.144359966001502,2480,4095,4095
18.14705355499973,1947,4037,3379
18.14977939399978,2631,4095,4095
18.15249281599972,1988,385,2527
18.1551932379989,2291,4095,4095
18.15788970200083,2425,4095,4095
18.16057837400149,2448,4095,4095
18.163271337998594,2300,4095,4095
18.16596630099957,2480,4095,4095
18.168658724000124,2064,3574,3090
18.171353770998394,2629,4095,4095
18.174047109998355,2218,4095,4095
18.17673832299988,1883,4095,4095
18.179431078999187,2439,4095,4095
18.182125792998704,1919,1264,2539
18.184818672998517,2481,4095,4095
18.187515469999198,1984,3869,3361
18.190211017001275,2101,3251,3391
18.192901605998486,1963,2779,3174
18.195595778001007,2275,4095,4095
18.1982878250019,2429,4095,4095
18.200979247998475,2448,4095,4095
18.203673836000235,2479,4095,4095
18.20636871700117,2386,4095,4095
18.20905751399914,2080,4095,3103
18.211752019000414,2596,4095,4095
18.214445732999593,2309,4095,4095
18.2171384889989,2347,4095,4095
18.21984036900176,2445,4095,4095
18.222539665999648,1922,2019,3046
18.225251087998913,2484,4095,4095
18.228029844001867,2017,4095,3456
18.230760808000923,2672,4095,4095
18.233471772000485,1938,4095,3849
18.23616473600123,2246,4095,3946
18.238855490999413,2430,4095,4095
18.241550455000834,2456,4095,4095
18.24424091900073,2480,4095,4095
18.246934299000714,1950,3915,3376
18.249627512999723,2667,4095,4095
18.252321767999092,1998,407,2453
18.255016440001782,2330,4095,4095
18.25770790399838,2459,4095,4095
18.260402825999336,2771,4095,4095
18.263100623000355,2777,4095,4095
18.265794129001733,3650,4095,4095
18.268487884000933,3322,3696,3197
18.27118288999918,4095,4095,4095
18.273876395000116,3059,4095,4095
18.276566567001282,2271,4095,3876
18.27926190600192,2586,4095,4095
18.281954037000105,1919,3039,2933
18.284644792001927,2436,4095,4095
