time,y1,y2,y3
16.06029778499942,1466,4095,4095
16.062984999000037,769,4095,4095
16.065673255001457,1152,4095,4095
16.06835976000002,4095,4095,4095
16.071046474000468,4095,4095,4095
16.073737146001804,4095,4095,4095
16.076426110001194,4095,4095,4095
16.079115115000604,2461,1877,3104
16.08180353699936,2270,4095,4095
16.084491251000145,2027,4095,4095
16.087179048001417,3523,4095,4095
16.089865344998543,4095,1674,2891
16.09255135100102,4095,4095,4095
16.095240689999628,4095,4095,4095
16.09792819499853,4095,4095,4095
16.100627492000058,3903,4095,4095
16.103324497998983,2318,4095,4095
16.10601550299907,2235,4095,4095
16.108704591999413,4095,4095,4095
16.111395013998845,4095,4095,4095
16.114083185999334,3986,4095,4095
16.116774400001304,2210,4095,4095
16.11946294700101,785,4095,4095
16.122152494001057,455,4095,4095
16.124839041000087,383,4095,4095
16.12752925500172,2599,4095,4095
16.130218385998887,4095,3769,3451
16.132904140999017,4095,4095,3848
16.135595145999105,3277,4095,4095
16.13828577700042,1776,4095,4095
16.14097294900057,816,4095,4095
16.143660163001186,474,4095,4095
16.1463510020003,1703,4095,4095
16.149053924000327,4095,4095,4085
16.15174363800179,4095,4095,4095
16.154433725998388,4095,4095,4095
16.157161189999897,3274,4095,4095
16.15987469600077,1837,4095,4095
16.162565409998933,1019,4095,4095
16.165254873001686,898,4095,4095
16.167944754000928,4095,4095,4095
16.17063192600108,4095,4095,3669
16.17331759800072,4095,4095,4095
16.176007228001254,4029,4095,4095
16.17869652599984,2362,4095,3824
16.181384906001767,1439,4095,4095
16.184072536001622,886,4095,4095
16.186760917000356,1975,2603,3034
16.18944788099907,4095,369,2449
16.192138427999453,4095,4095,4095
16.1948287669984,4095,4095,4095
16.19754614699923,3329,4095,4095
16.200237278000714,1913,4095,4095
16.202930741001182,1168,4095,4095
16.207167083000968,1344,4095,4095
16.20986396399894,4095,2439,3127
16.212554719000764,4095,4095,4095
16.21524505799971,4095,4095,4095
16.217935730001045,3238,4095,4095
16.22062352699868,1886,4095,4095
16.22331799099993,1205,4095,4095
16.226019329998962,1602,4095,4095
16.228708627000742,4095,4095,4095
16.231400256998313,4095,4095,4095
16.234095095998782,4095,4095,4095
16.236782060001133,3866,4095,4095
16.23947544100156,1857,4095,4095
16.242171862999385,1520,4095,4095
16.244857451001735,1235,4095,4095
16.247547498998756,3984,4095,4095
16.25024129599842,4095,4095,4095
16.252929550999397,4095,4095,3920
16.255620223000733,4095,4095,4095
16.258307854001032,3213,4095,4095
16.260996275999787,1933,4095,4095
16.263684115001524,1312,4095,4095
16.266373786998884,2391,4095,4095
16.269063084000663,4095,4095,4095
16.271752089000074,4095,4095,4095
16.274441844998364,4095,4095,4095
16.277130558999488,3785,4095,4095
16.279820563999237,2394,4095,4095
16.28251127800104,1566,4095,4095
16.285199074998673,1499,4095,4095
16.287889704999543,4095,4095,4095
16.290577961000963,4095,4095,4095
16.29326671599847,4095,3603,3696
16.29595663800137,4095,4095,4095
16.298647394,2836,4095,4095
16.3013383159996,1767,4095,4095
16.304027655001846,1183,4095,4095
16.3067189100002,2093,2973,3037
16.30940504099999,4095,480,2452
16.312094671000523,4095,4095,4095
16.314783467998495,4095,4095,4095
16.317472932001692,3469,4095,4095
16.320199229001446,2091,4095,4095
16.3228918599998,1296,4095,4095
16.325606407001032,1395,4095,4095
16.32829787100127,4095,4095,4095
16.330991668000934,4095,4095,4095
16.333684297998843,4095,4095,4095
16.33637363700109,3931,4095,4095
16.339063601000817,1904,1041,2814
16.341753565000545,1505,4095,4095
16.344440611999744,1014,4095,4095
16.347130909001862,2389,3893,4095
16.349818288999813,4095,1575,2891
16.35250421100136,4095,4095,4095
16.355194092000602,4095,4095,4095
16.357884181001282,3036,4095,4095
16.36057189499843,1806,4095,4095
16.36327306699968,1117,4095,4095
16.36597073899975,1585,4095,4095
16.368663744000514,4095,4095,4095
16.37135175000003,4095,4095,4095
16.37404421300016,4095,4095,4095
16.37673251099841,3614,4095,4095
16.37942355799896,1655,4095,4095
16.382114397001715,1307,4095,4095
16.384800734998862,880,4095,4095
16.387491740999394,3495,4095,4095
16.390182162998826,4095,4095,3819
16.392872835000162,4095,4095,4095
16.395564214999467,4095,4095,4095
16.398255137999513,2681,4095,4095
16.400943060001737,1606,4095,4095
16.403633731999435,969,4095,4095
16.406324529001722,1990,4095,4095
16.40900790899832,4095,4095,4095
16.411696707000374,4095,4095,4095
16.41438900399953,4095,4095,4095
16.41707771700021,3456,4095,4095
16.41976663999958,2046,4095,4095
16.422457019998546,1235,4095,4095
16.42514685900096,1130,4095,4095
16.427838864001387,4013,4095,4095
16.430527411001094,4095,4095,3870
16.433214542001224,4095,2960,3312
16.435904838999704,4095,4095,4095
16.438593843999115,2595,4095,4095
16.441281267001614,1597,4095,4095
16.443969604999438,1008,4095,4095
16.446660151999822,2055,4095,3770
16.449348740999994,4095,802,2491
16.4520378720008,4095,4095,4095
16.454728460001206,4095,4095,4095
16.457424798998545,3443,4095,4095
16.4601205129984,2063,4095,4095
16.46281172700037,1301,4095,4095
16.465499148998788,1248,4095,4095
16.46822361299928,4095,4095,4095
16.47091461799937,4095,4095,4095
16.473619456999586,4095,4095,4095
16.476317338001536,4053,4095,4095
16.47900830100116,1964,772,2733
16.48169997399964,1570,4095,4095
16.48438981200161,1073,4095,4095
16.48707919300068,2298,4011,4095
16.489772157001426,4095,1278,2773
16.492462537000392,4095,4095,4095
16.495155084001453,4095,4095,4095
16.497846006001055,3191,4095,4095
16.50053455300076,1871,4095,4095
16.50322551700083,1170,4095,4095
16.505915355999605,1454,4095,4095
16.508603528000094,4095,4095,4095
16.511294283998723,4095,4095,4095
16.513986705998832,4095,4095,4095
16.51667591899968,3522,4095,4095
16.51936667499831,1600,4095,4095
16.52205888900062,1345,4095,4095
16.52475164399948,839,4095,4095
16.527477857998747,3309,4095,4095
16.53017103000093,4095,3957,3472
16.532860868999705,4095,4095,4095
16.53555091599992,4057,4095,4095
16.53824117199838,2495,4095,4095
16.540929094000603,1453,4095,4095
16.54361880700162,812,4095,4095
16.546309437999298,1781,4095,4095
16.548996777000866,4095,4095,4095
16.551687407001737,4095,4095,4095
16.554393703998358,4095,4095,4095
16.55708683500052,3152,4095,4095
16.559777965001558,1767,4095,4095
16.562468511998304,963,4095,4095
16.56516693500089,923,4095,4095
16.56786031500087,3629,4095,4095
16.570550694999838,4095,4095,4095
16.57323986800111,4095,2992,3311
16.57592987300086,3695,4095,4095
16.57862242000192,2236,4095,4095
16.581311801000993,1267,4095,4095
16.584002597999643,715,4095,4095
16.586694770001486,1921,4095,3815
16.58938552499967,4095,813,2499
16.59207611400052,4095,4095,4095
16.594766745001834,4095,4095,4095
16.59745458299949,2869,4095,4095
16.600185130999307,1759,4095,4095
16.602876968998316,1116,4095,4095
16.605593766998936,1358,4095,4095
16.60828381399915,4095,4095,4095
16.610974194001756,4095,4095,4095
16.613664782998967,4095,4095,4095
16.616355455000303,4095,4095,4095
16.61904858499838,2962,747,2719
16.62173896600143,2937,4095,4095
16.62442780499987,2559,4095,4095
16.627118268999766,3742,3299,3761
16.62980773199888,4095,1657,2882
16.632495529000153,4095,4095,4095
16.635185784998612,4095,4095,4095
16.63787558200056,4095,4095,4095
16.640563878998364,2231,4095,4095
16.643253301001096,965,4095,4095
16.64594380700146,979,4095,4095
16.648634270000912,3883,4095,4095
16.65132860900121,4095,4095,4095
16.654018656001426,3798,4095,4095
16.656708786998934,2278,4095,4095
16.65940129199953,575,4095,4095
16.662092964001204,462,4095,4095
16.66478259499854,362,4095,4095
16.667470308999327,2373,4095,4095
16.670157772001403,3877,4095,3712
16.672844820001046,4095,4095,4095
16.675532282999484,3453,4095,4095
16.678223997001624,2075,4095,4095
16.680915378001373,1184,4095,4095
16.683609299998352,677,4095,4095
16.68630030499844,1703,4095,4095
16.688989769001637,4095,4095,4095
16.691679440998996,4095,4095,4095
16.69437078000192,4095,4095,4095
16.69705945199894,3093,4095,4095
16.69974904099945,1791,4095,4095
16.702439838001737,1013,4095,4095
16.70512842700191,890,4095,4095
16.707818640999903,3538,4095,4095
16.710509478998574,4095,4095,3884
16.713202735001687,4095,2667,3230
16.715908614998625,3745,4095,4095
16.718602953998925,2300,4095,4095
16.72129129300083,1345,4095,4095
16.72398079800041,799,4095,4095
16.726671636999527,1586,3858,3713
16.729398101000697,4095,2025,2768
16.732091730998945,4095,4095,4095
16.734784653999668,4095,4095,4095
16.737474409001152,2867,4095,4095
16.740202706001583,1738,4095,4095
16.74289496200072,1038,4095,4095
16.74561100899882,1104,4095,4095
16.748297431000537,4095,4095,4095
16.750987520001217,4095,4095,4095
16.753679608998937,4095,4095,4095
16.756368655998813,3545,4095,4095
16.75905724399854,1658,919,2795
16.76174700000047,1342,4095,4095
16.764437547000853,907,4095,4095
16.76712530200166,2131,4095,4095
16.769812599999568,4095,1223,2773
16.772499604998302,4095,4095,4095
16.77518756900099,4095,4095,4095
16.777879782999662,2817,4095,4095
16.78057270499994,1753,4095,4095
16.783263168999838,1135,4095,4095
16.785953382001026,1435,4095,4095
16.78864063799847,4095,4095,4095
16.79133135200027,4095,4095,4095
16.79401923199839,4095,4095,4095
16.79670669600091,3504,4095,4095
16.799395409998397,1659,4095,4095
16.80208695699912,1409,4095,4095
16.804774796000856,1137,4095,4095
16.80746534300124,3434,4095,4095
16.810156597999594,4095,3207,3312
16.812846603999787,4095,4095,4095
16.815536066998902,4095,4095,4095
16.818227613999625,2679,4095,4095
16.820915370000876,1690,4095,4095
16.82360570899982,1117,4095,4095
16.826292838999507,1961,4095,4095
16.82897963600044,4095,4095,4095
16.831669142000464,4095,4095,4095
16.834357146999537,4095,4095,4095
16.837050027999794,3343,4095,4095
16.839754324999376,1892,4095,4095
16.842454122001072,1197,4095,4095
16.845143043999997,1109,4095,4095
16.847834508000233,3554,4095,4095
16.850524929999665,4095,4095,4095
16.85321185200155,4095,2863,3297
16.855901982999058,3640,4095,4095
16.858592363001662,2255,4095,4095
16.861279701999592,1360,4095,4095
16.863967499000864,861,4095,4095
16.866654045999894,2030,4095,4095
16.869341092999093,4095,1808,2704
16.872028181998758,4095,4095,4095
16.87471464600094,4095,4095,4095
16.877403193000646,2774,4095,4095
16.880090114998893,1675,4095,4095
16.882780119998642,979,4095,4095
16.88546804300131,1055,4095,4095
16.888201465000748,3817,4095,4095
16.89089367899942,4095,4095,3830
16.89360814199972,3984,4095,4095
16.896298064999428,3418,4095,4095
16.898988611999812,1442,1125,2531
16.901679659000365,1122,4095,4095
16.904371081000136,682,4095,4095
16.907062045000202,1799,2800,3355
16.909752466999635,4095,1198,2826
16.91243959699932,4095,4095,4095
16.915127602998837,3798,4095,4095
16.917816567001864,2339,4095,4095
16.9205325719995,1319,4095,4095
16.923262036001688,688,4095,4095
16.92598637500123,1070,4095,4095
16.92868283899952,4095,4095,4095
16.93137284399927,4095,4095,4095
16.934062099000585,4095,4095,4095
16.936753897000017,2816,4095,4095
16.939445818999957,1105,4095,4095
16.942136824000045,851,4095,4095
16.944824955000513,561,4095,4095
16.947514751998824,2723,4095,4095
16.950204340999335,4095,4095,3583
16.95289209600014,4095,4095,4095
16.95558218500082,3515,4095,4095
16.958269815000676,2129,4095,4095
16.96095657100159,1198,4095,4095
16.96364428400193,654,4095,4095
16.966334497999924,1582,4095,4095
16.969026336999377,4095,4095,4095
16.971717509000882,4095,4095,4095
16.97440455600008,4095,4095,4095
16.977092477998667,2672,4095,4095
16.97978215100011,1571,4095,4095
16.98246903100153,845,4095,4095
16.98515732799933,671,4095,4095
16.987847249998595,3347,4095,4095
16.99053950600137,4095,4095,4095
16.993228136001562,3893,2603,3206
16.995917017000465,3475,4095,4095
16.998606189001293,2107,4095,4095
17.00129515200024,1227,4095,4095
17.00398615800077,748,4095,4095
17.00667666300069,1903,4095,4095
17.00936491899847,3883,1118,2546
17.01205438300167,4095,4095,4095
17.01474372099983,4095,4095,4095
17.01743051900121,2658,4095,4095
17.020119107000937,1607,4095,4095
17.022806279001088,930,4095,4095
17.025490742998954,910,4095,4095
17.028221456999745,3695,4095,4095
17.03096758800166,4095,4095,4095
17.033688801999233,4095,4095,4095
17.036378764998517,3245,4095,4095
17.039067895999324,1328,790,2733
17.04175885999939,1021,4095,4095
17.04444653199971,623,4095,4095
17.047134953998466,1762,3664,3748
17.04982429300071,3981,1104,2774
17.052512048001518,4035,4095,4095
17.05520184499983,3627,4095,4095
17.057889184001397,2201,4095,4095
17.060594023001613,1200,4095,4095
17.06328802799908,586,4095,4095
17.066767369000445,944,4095,4095
17.069468041001528,3951,4095,4095
17.07219242100109,4095,4095,4095
17.07488434300103,3726,4095,4095
17.07759647399871,2305,4095,4095
17.08028493800157,1296,4095,4095
17.082975609999266,650,4095,4095
17.085666489998403,817,4095,4095
17.088356078998913,3628,4095,4095
17.091050126000482,4095,4095,4095
17.09374171500167,4095,4095,4095
17.096432720001758,2875,4095,4095
17.09912351800085,1167,1023,2832
17.101814481000474,881,4095,4095
17.104502112000773,539,4095,4095
17.107191617000353,1731,3632,3833
17.109879831001308,3886,2494,3182
17.112568003001797,4095,4095,4095
17.115258633999474,3547,4095,4095
17.117949389001296,2157,4095,4095
17.120636936000665,1175,4095,4095
17.12332635799976,583,4095,4095
17.126014904999465,1040,4095,4095
17.128706994000822,3965,4095,4095
17.131433375001507,4095,4095,4095
17.134127296998486,4095,4095,4095
17.136819094001112,2898,4095,4095
17.13950822500192,1622,4095,4095
17.142197313001816,1216,4095,4095
17.144884735000232,1079,4095,4095
17.147574283000722,3422,4095,4095
17.15026499599844,4095,3303,3339
17.152952709999226,4095,4095,4095
17.15564321599959,4095,4095,4095
17.158332096001686,3892,4095,4095
17.161021601001266,3017,4095,4095
17.16371798199907,2607,4095,4095
17.166436278999754,3693,4095,4095
17.16913328499868,4095,4095,4095
17.17182524799864,4095,4095,4095
17.174514171001647,4095,4095,4095
17.177203259001544,3157,4095,4095
17.17989118100013,1489,4095,4095
17.182581645000027,474,4095,4095
17.185268150999036,410,4095,4095
17.18795969799976,2399,4095,4095
17.190649870000925,3103,4095,3760
17.19334058399909,2671,3329,3471
17.196032798001397,2243,4095,4095
17.19872322000083,1179,4095,4095
17.20141172500007,470,4095,4095
17.20410098100183,453,4095,4095
17.206789403000585,943,3453,3123
17.209477450000122,3046,633,2480
17.2122090390003,4095,4095,4095
17.214898960999562,3440,4095,4095
17.21761213300124,2163,4095,4095
17.220302597001137,1293,4095,4095
17.222991269001795,720,4095,4095
17.225687316000403,898,4095,4095
17.228380863001803,3648,4095,4095
17.23107382699891,4095,4095,4095
17.233767748999526,4095,4095,4095
17.23645729599957,3216,4095,4095
17.239146717998665,1392,2096,3184
17.241837099001714,1158,4095,4095
17.244525188001717,799,4095,4095
17.24721565100117,1904,4095,4095
17.249906698001723,4049,2506,3201
17.252595579000626,4095,4095,4095
17.25528733399915,3811,4095,4095
17.257979797999724,2439,4095,4095
17.26066688699939,1523,4095,4095
17.26335701700009,962,4095,4095
17.26604931499969,1393,4095,4095
17.26873861200147,4095,4095,4095
17.271427242001664,4095,4095,4095
17.274114414001815,4095,4095,4095
17.27680279500055,3258,4095,4095
17.279491467001208,1444,4095,4095
17.282181014001253,1250,4095,4095
17.284868810998887,1015,4095,4095
17.287558983000054,3006,4095,4095
17.290249072000734,4095,3375,3423
17.29293882699858,4095,4095,4095
17.295629374999407,3826,4095,4095
17.298318337998353,2496,4095,4095
17.30100700999901,1630,4095,4095
17.303698641000665,1152,4095,4095
17.30638785499832,1969,4095,4095
17.309076402001665,4095,4095,4095
17.31176715699985,4095,4095,4095
17.31445674600036,4095,4095,4095
17.317145752000215,3255,4095,4095
17.319834049001656,2007,4095,4095
17.32252580400018,1365,4095,4095
17.325215642998955,1289,4095,4095
17.327904606998345,3550,4095,4095
17.330594445000315,4095,4095,4095
17.333318868000788,4095,2638,3223
17.33601145600187,3774,4095,4095
17.338702254000964,2475,4095,4095
17.341390842000692,1657,4095,4095
17.344080763999955,1232,4095,4095
17.34677060299873,2192,4095,4095
17.349460442001146,4095,1854,2675
17.352181073001702,4095,4095,4095
17.3548737860001,4095,4095,4095
17.35758991699913,3102,4095,4095
17.360282464000193,1967,4095,4095
17.362971885999286,1358,4095,4095
17.365661142001045,1571,4095,4095
17.368350647000625,4050,4095,4095
17.37103986100192,4095,4095,4095
17.37372853299894,4095,4095,4095
17.376415746999555,3567,4095,4095
17.37911554400125,1773,743,2551
17.381807215999288,1518,4095,4095
17.38449743000092,1119,4095,4095
17.387188643999252,2032,2721,3279
17.389879190999636,4095,1315,2825
17.39256648800074,4095,4095,4095
17.39525507700091,4020,4095,4095
17.39794424900174,2651,4095,4095
17.400633129000198,1745,4095,4095
17.403321760000836,1191,4095,4095
17.40601039000103,1476,4095,4095
17.408698437000567,4095,4095,4095
17.411388775999512,4095,4095,4095
17.414076990000467,4095,4095,4095
17.416764620000322,3287,4095,4095
17.419454667000537,1474,4095,4095
17.42214367300039,1279,4095,4095
17.424832177999633,1017,4095,4095
