time,y1,y2,y3
27.8364630570004,3663,2342,861
27.839154065000002,3664,2491,999
27.84184494800047,3664,2672,1137
27.844536665000305,3664,2867,1278
27.84722679800052,3664,2771,1159
27.849917515000016,3664,2599,1003
27.852610523000294,3664,2443,889
27.855303948000255,3663,2289,802
27.857995747000132,3663,2417,938
27.860687338999924,3665,2598,1087
27.86338297200018,3664,2797,1234
27.866077313999995,3664,2845,1232
27.868770654999935,3664,2677,1074
27.871464663000552,3663,2499,930
27.874155755000174,3662,2303,790
27.87684822099982,3658,2363,881
27.879540562999864,3667,2526,1035
27.88223311300044,3663,2688,1145
27.88495420399977,3664,2873,1279
27.887649504000365,3663,2755,1143
27.8903640540002,3653,2559,987
27.893058311999994,3666,2393,848
27.895754987000146,3662,2304,817
27.89844874499977,3663,2450,966
27.901142587000322,3664,2628,1104
27.90383642800043,3665,2833,1266
27.906530645000203,3664,2810,1200
27.909220319999804,3663,2646,1042
27.91191420300038,3657,2470,907
27.914609711000594,3664,2292,791
27.917300511000576,3664,2384,904
27.919992519000516,3664,2555,1054
27.92268323600001,3667,2721,1179
27.925376076999783,3663,2869,1264
27.928071459999956,3664,2726,1109
27.930763342999853,3663,2544,960
27.93345406000026,3664,2352,825
27.936145442999987,3664,2324,848
27.938836285000434,3669,2479,987
27.94152908400065,3663,2657,1131
27.944220633999976,3670,2863,1280
27.94690964199981,3661,2791,1177
27.949597941999855,3664,2618,1013
27.952291659000366,3665,2453,900
27.954982125000242,3666,2288,794
27.957671717000267,3664,2407,923
27.960366433000672,3655,2559,1072
27.963058025000464,3662,2769,1225
27.965748241000256,3664,2854,1245
27.96843987400007,3667,2702,1089
27.971131383000284,3662,2515,944
27.973819640999864,3664,2322,801
27.976512482000544,3663,2352,871
27.979203449000124,3663,2502,1008
27.981893248999768,3664,2677,1139
27.984585506999792,3669,2869,1278
27.98727689000043,3659,2767,1152
27.98996677300056,3664,2592,993
27.992659323000225,3664,2427,878
27.995351747999848,3659,2294,805
27.99804096400021,3664,2426,944
28.000734389000172,3664,2608,1090
28.003426938999837,3646,2797,1226
28.00611773899982,3664,2832,1218
28.008809664000182,3663,2672,1070
28.0115042970001,3663,2489,921
28.014194137999766,3663,2295,784
28.01688273000036,3664,2367,891
28.019575862999773,3665,2537,1041
28.022291913000117,3670,2691,1158
28.024985754000227,3665,2874,1278
28.027680762999807,3664,2746,1139
28.03037452100034,3663,2559,978
28.033064029000343,3663,2379,834
28.035757579000347,3664,2309,826
28.038446962000307,3662,2459,976
28.041136720000395,3664,2634,1117
28.043826478000483,3666,2846,1270
28.046516112000063,3665,2809,1203
28.04920366100032,3664,2640,1040
28.05194141999982,3661,2467,911
28.054669595000632,3661,2298,797
28.057363061000615,3657,2391,912
28.0600558189999,3664,2559,1066
28.062751119000495,3668,2737,1200
28.065441585999906,3664,2865,1263
28.06813438500012,3664,2715,1104
28.070824977000484,3665,2535,957
28.073512527000275,3664,2342,814
28.076205535000554,3663,2338,851
28.07889737700043,3664,2486,994
28.081586801000412,3668,2667,1135
28.084278518000247,3671,2865,1281
28.08697306800059,3665,2778,1168
28.089664742999958,3664,2604,1008
28.092356959000426,3653,2448,893
28.095048633999795,3663,2288,799
28.097738892000052,3664,2413,934
28.100430399999823,3647,2559,1072
28.103121324999847,3666,2788,1234
28.105826542000614,3664,2845,1239
28.108529674999772,3669,2683,1078
28.111224141000093,3664,2509,930
28.113913316000435,3665,2306,789
28.116607116000523,3664,2353,879
28.119296916000167,3664,2518,1021
28.121986007000487,3664,2687,1150
28.12467714000013,3664,2875,1275
28.1273673149999,3658,2758,1139
28.13005586500003,3664,2559,988
28.132746164999844,3664,2410,854
28.135434755999995,3664,2303,813
28.138125598000443,3664,2438,958
28.140815439000107,3664,2618,1101
28.143502697999793,3664,2821,1262
28.146190497000134,3666,2824,1212
28.148878963999778,3664,2663,1069
28.15157434699995,3659,2480,915
28.154294271999788,3661,2289,795
28.156989780000004,3659,2377,902
28.159682538000197,3665,2545,1055
28.162374713000645,3658,2705,1171
28.165065055000014,3672,2868,1277
28.167760105000525,3665,2736,1132
28.170452737999767,3664,2550,975
28.173143121000066,3661,2365,832
28.175836336999964,3662,2318,836
28.178528637000454,3663,2469,982
28.181220229000246,3664,2645,1121
28.18391298700044,3670,2859,1279
28.186604829000316,3664,2798,1189
28.189295295000193,3664,2624,1023
28.191986302999794,3664,2460,902
28.194677436000347,3663,2291,796
28.1973674030005,3657,2398,917
28.200058161000015,3664,2559,1069
28.202751169000294,3665,2752,1215
28.205442594000488,3664,2862,1265
28.208135186000618,3664,2707,1103
28.21082681900043,3664,2527,950
28.213519369000096,3663,2335,811
28.216214043000036,3663,2343,861
28.21890726000038,3665,2496,1003
28.221597185000064,3664,2672,1143
28.224289526000575,3665,2868,1280
28.226982617999965,3665,2774,1165
28.229672334000497,3663,2599,1005
28.232364008999866,3658,2443,886
28.235063809000167,3664,2290,799
28.23777044200051,3664,2419,941
28.24046465900028,3664,2599,1089
28.24315341700003,3665,2800,1231
28.245843425000203,3663,2841,1226
28.248532808000164,3663,2679,1069
28.251224733000527,3662,2499,926
28.253914408000128,3663,2302,790
28.256608624000364,3664,2362,882
28.259301048999987,3664,2525,1023
28.26199064100001,3664,2689,1149
28.264683024000078,3664,2875,1280
28.267375282000103,3662,2754,1139
28.270063582000148,3662,2559,983
28.272755757000596,3665,2394,847
28.275447431999964,3663,2304,817
28.278138981000666,3664,2447,962
28.280831365000267,3665,2626,1106
28.283525581000504,3663,2832,1264
28.286216047999915,3666,2816,1205
28.289001556000585,3665,2655,1056
28.291700063999997,3664,2470,912
28.294394989000466,3659,2290,791
28.29776658300034,3664,2384,907
28.30047013300009,3665,2559,1057
28.303163724000115,3666,2801,1248
28.305857357000605,3664,2838,1232
28.308551490000355,3664,2675,1073
28.311250040000232,3661,2497,929
28.31394300700049,3666,2302,790
28.316637390000324,3664,2367,886
28.31933077299982,3664,2534,1036
28.322020573000373,3666,2694,1156
28.32471403999989,3667,2874,1282
28.3274063810004,3664,2752,1143
28.330096639000658,3666,2559,984
28.3327892719999,3650,2378,833
28.33548207200056,3659,2306,817
28.3381767890005,3664,2451,963
28.34086958900025,3664,2629,1109
28.343560430000252,3664,2839,1269
28.34625118799977,3666,2807,1203
28.34897753000041,3664,2645,1047
28.351669038000182,3664,2469,911
28.35436050499993,3658,2289,795
28.357050012999935,3662,2387,912
28.359749188000023,3665,2559,1057
28.36244615400028,3664,2729,1195
28.365137704000517,3666,2868,1273
28.367830254000182,3665,2723,1119
28.37052180400042,3664,2539,966
28.373215728000105,3665,2352,819
28.375911070000257,3664,2330,848
28.378606328000387,3664,2480,990
28.381295545000285,3664,2657,1136
28.383988261000013,3667,2864,1281
28.386681394000334,3664,2787,1173
28.389371402000506,3664,2610,1011
28.392064786000446,3659,2449,896
28.39476900200043,3661,2290,801
28.397471594000308,3661,2411,935
28.400165435000417,3660,2587,1075
28.40285865199985,3665,2783,1232
28.405549492999853,3664,2851,1249
28.40823904300032,3664,2689,1079
28.410929843000304,3666,2511,937
28.413620725999863,3662,2314,795
28.416314150999824,3661,2353,877
28.419008284000483,3664,2511,1020
28.421704542000043,3661,2686,1149
28.424403300999984,3664,2876,1277
28.427097642000263,3664,2763,1152
28.42978881700037,3664,2583,996
28.432480782999846,3661,2417,867
28.435172375000548,3658,2289,802
28.437869800000044,3664,2435,958
28.440563600000132,3667,2611,1102
28.4432571490006,3664,2816,1262
28.44594782400054,3665,2823,1216
28.44863879100012,3664,2664,1059
28.451328965999892,3658,2481,915
28.454019974000403,3661,2293,791
28.45671364900045,3664,2374,898
28.459406740000304,3666,2546,1050
28.46209845700014,3665,2704,1162
28.464792339999804,3663,2874,1266
28.467486098000336,3663,2738,1124
28.470179523000297,3664,2557,966
28.472874363999836,3665,2371,827
28.4755703310002,3663,2314,828
28.478261214000668,3663,2459,975
28.480992681000316,3665,2643,1120
28.48368898100034,3665,2855,1280
28.486385822000557,3663,2799,1187
28.489079205000053,3663,2627,1023
28.491772004999802,3662,2461,908
28.49446468000042,3663,2290,805
28.497153480000634,3663,2398,923
28.499846280000384,3664,2559,1070
28.502541871000176,3663,2750,1214
28.50523196300037,3663,2861,1263
28.5079231790005,3664,2707,1103
28.51061435400061,3664,2529,953
28.513305195000612,3662,2334,815
28.5160524540006,3664,2341,865
28.518765337000332,3661,2495,1007
28.521458678999807,3665,2677,1148
28.52415347799979,3664,2869,1277
28.526848237000195,3664,2770,1153
28.529538745000536,3664,2595,1002
28.53223087800052,3664,2433,882
28.534928177999973,3664,2294,806
28.537624268999934,3647,2415,934
28.54031744399981,3659,2603,1089
28.543012244000238,3668,2800,1240
28.545704502000262,3664,2837,1227
28.548394510000435,3662,2674,1066
28.55108464300065,3664,2493,925
28.553775360000145,3664,2297,789
28.55646945100034,3662,2368,897
28.559161793000385,3665,2531,1044
28.561851968000155,3664,2695,1153
28.5645456430002,3662,2871,1267
28.567240443000628,3664,2750,1136
28.569933241999934,3662,2559,986
28.572631209000065,3660,2386,844
28.575327966999794,3663,2306,821
28.578019559000495,3666,2451,969
28.58071252500031,3667,2630,1107
28.58340515800046,3664,2839,1268
28.586096291000104,3665,2809,1198
28.588789675000044,3664,2643,1042
28.591484016000322,3661,2468,911
28.594174191000093,3662,2293,796
28.596866241000498,3664,2388,912
28.59956199899989,3664,2559,1057
28.602255382000294,3661,2726,1182
28.60497659900011,3664,2866,1264
28.607670315000178,3664,2723,1114
28.61036294800033,3663,2541,960
28.613055456999973,3663,2351,820
28.615748506000273,3664,2327,849
28.61844097300036,3664,2480,995
28.621129856000152,3664,2661,1136
28.62382303100003,3663,2865,1278
28.626514956000392,3662,2789,1172
28.629202756000268,3663,2611,1010
28.63189543000044,3661,2451,899
28.634590689000106,3664,2291,802
28.637282239000342,3661,2407,929
28.6399738300006,3659,2559,1070
28.642663547000666,3663,2775,1227
28.645352346000436,3655,2851,1252
28.648042188000545,3664,2691,1088
28.650731446000464,3664,2512,939
28.653420704000382,3635,2301,781
28.65611600400007,3662,2350,866
28.658809012000347,3668,2506,1014
28.66150285399999,3664,2677,1145
28.664198444999784,3664,2867,1279
28.666891994999787,3665,2764,1153
28.66958329499994,3664,2586,998
28.67227559500043,3662,2418,873
28.674969603000136,3663,2295,815
28.677660403000118,3664,2431,955
28.680354619000354,3661,2611,1100
28.683049794,3669,2811,1247
28.68573946900051,3663,2830,1216
28.688432226999794,3664,2670,1061
28.69112356900041,3664,2487,919
28.693815409999843,3664,2295,791
28.696511418000227,3661,2374,896
28.6992041350004,3662,2541,1044
28.701894935000382,3668,2701,1163
28.704587901000195,3665,2871,1271
28.707278908999797,3664,2738,1130
28.70997020899995,3659,2559,975
28.712662967000142,3657,2376,834
28.715354392000336,3657,2313,827
28.718043941999895,3664,2463,978
28.720736575000046,3663,2638,1121
28.72342862500045,3643,2837,1271
28.72612113300056,3663,2800,1195
28.728815975000543,3662,2634,1039
28.731509733000166,3664,2463,910
28.73419894900053,3662,2290,794
28.736899708000237,3661,2389,914
28.73959479899986,3663,2559,1061
28.742316515999846,3665,2732,1191
28.74500777400044,3665,2865,1263
28.747707614999854,3665,2716,1107
28.750399540000217,3660,2534,959
28.75308754800062,3662,2339,815
28.755778640000244,3658,2341,855
28.75847506500031,3663,2490,1008
28.76116494800044,3665,2672,1141
28.763857498000107,3664,2871,1287
28.7665489230003,3661,2780,1174
28.76923738900041,3665,2605,1007
28.771929272000307,3664,2445,894
28.774622280000585,3664,2288,800
28.77731278900046,3663,2414,939
28.780004254999767,3664,2594,1088
28.782695638000405,3661,2792,1234
28.785383354999794,3664,2846,1247
28.78807432099984,3664,2681,1081
28.790768413000478,3667,2505,934
28.793458670999826,3664,2305,797
28.796148721000463,3664,2359,882
28.798840645999917,3661,2515,1023
28.8015299460003,3664,2687,1150
28.804222411999945,3670,2873,1278
28.806913004000307,3663,2759,1148
28.809601345000374,3664,2582,987
28.81229339499987,3664,2410,860
28.814985070000148,3656,2300,813
28.817673078000553,3664,2439,958
28.820363169000302,3664,2621,1104
28.8230577610002,3664,2822,1260
28.825748102000034,3664,2821,1215
28.828440611000588,3664,2659,1059
28.831132369000443,3664,2480,914
28.83382162700036,3663,2293,786
28.836513093000576,3662,2379,901
28.839206393000495,3664,2545,1050
28.841895776000456,3665,2705,1173
28.844585200999973,3664,2870,1279
28.84727200100042,3664,2736,1131
28.849978218000615,3664,2555,971
28.85270593400037,3664,2369,833
28.855423816999973,3663,2319,833
28.858115742000336,3663,2471,976
28.86081058400032,3664,2647,1126
28.86350667500028,3663,2859,1277
28.86619126700043,3670,2796,1179
28.868881899999906,3664,2624,1019
28.871578617000523,3664,2457,901
28.874298041000657,3666,2288,795
28.876990925000428,3663,2403,921
28.87968309900043,3663,2559,1071
28.882375316000434,3664,2763,1217
28.88506778200008,3665,2855,1255
28.887764166000125,3664,2702,1095
28.89045654900019,3664,2518,947
28.893146057000195,3662,2323,803
28.895835232000536,3662,2349,863
28.898526615000264,3660,2501,1010
28.901215665000564,3664,2677,1138
28.90390834000027,3664,2870,1278
28.90660055599983,3664,2768,1159
28.909290689000045,3664,2594,998
28.91198432300007,3664,2434,880
28.9146770389998,3663,2292,802
28.91736896400016,3664,2422,944
28.920064222000292,3666,2606,1091
28.922757938999894,3664,2800,1239
28.925448155000595,3667,2837,1224
28.928139329999794,3664,2674,1071
28.93083383800058,3666,2496,923
28.93352430499999,3659,2298,791
28.936215313000503,3664,2368,883
28.93890557099985,3663,2530,1040
28.941596121000657,3664,2695,1158
28.944288962000428,3664,2869,1280
28.946981220000453,3665,2750,1139
28.949668936999842,3663,2559,981
28.952363528000205,3657,2389,842
28.955056995000632,3664,2307,821
28.957745045000593,3662,2449,973
28.960437552999792,3664,2633,1110
28.963130103000367,3664,2837,1269
28.965819069000645,3662,2807,1204
28.968509326999992,3664,2646,1050
28.971202211000673,3664,2471,911
28.973891802000253,3664,2290,797
28.976584226999876,3666,2384,911
28.979276860000027,3663,2550,1056
28.98196990999986,3664,2722,1177
28.984663293000267,3664,2869,1267
28.987357593000525,3662,2726,1115
28.990047850999872,3664,2543,963
28.99273973399977,3665,2352,826
28.995432743000492,3664,2327,848
28.998122459000115,3664,2478,992
29.00081417599995,3667,2656,1133
29.003505642000164,3665,2867,1280
29.006195234000188,3670,2788,1169
29.00888465800017,3659,2614,1013
29.011579208000512,3664,2453,909
29.01429892499982,3664,2288,797
29.016992390999803,3660,2406,926
29.019688233000124,3664,2581,1075
29.022381491000488,3664,2775,1227
29.025073499000428,3669,2851,1241
29.0277662160006,3664,2691,1085
29.030459307000456,3664,2513,946
29.03314881500046,3662,2318,799
29.035841282000547,3660,2351,874
29.038532831999873,3663,2509,1011
29.04122279800049,3664,2681,1142
29.04391884800043,3666,2871,1271
29.04661619000035,3664,2768,1154
29.04930153100031,3662,2589,995
29.051991123000334,3663,2422,874
29.054729006000343,3661,2295,810
29.057453598000393,3662,2433,949
29.060144939000566,3664,2611,1103
29.062847197000337,3665,2815,1254
29.065539246999833,3664,2823,1213
29.06823158899988,3664,2662,1061
29.070922388000326,3665,2481,913
29.07361118800054,3662,2295,791
29.07630186300048,3663,2374,896
29.078996746000485,3664,2543,1046
29.081687546000467,3664,2705,1162
29.084380512999815,3664,2873,1276
29.087075354000262,3663,2736,1134
29.08976427900052,3659,2556,973
29.092454704000374,3664,2370,837
29.095145504000357,3661,2314,832
29.097833012000592,3664,2463,977
29.10052389500015,3664,2642,1115
29.1032160700006,3669,2858,1274
29.105904828000348,3664,2801,1189
29.108596586000203,3664,2635,1039
29.11129038600029,3664,2462,908
29.11398064400055,3662,2291,797
29.11667861099977,3661,2394,914
29.119389952000347,3662,2559,1062
29.122091334999823,3669,2743,1203
29.12478734400065,3665,2863,1264
29.127481268000338,3664,2707,1105
29.130173110000214,3662,2529,960
29.13286466000045,3664,2335,816
29.135557418000644,3663,2337,863
29.1382478430005,3664,2486,1001
29.140972601000612,3661,2671,1141
29.14366873400013,3669,2871,1273
29.146361783999964,3659,2770,1157
29.149047542000517,3666,2597,1001
29.15174046700031,3666,2441,883
29.154432809000355,3662,2288,803
29.15712265000002,3664,2418,944
29.15981411699977,3664,2601,1088
29.162510457999815,3664,2799,1235
29.16520067500005,3664,2843,1232
29.1678934749998,3668,2675,1081
29.170584941000016,3664,2498,937
29.173276948999955,3664,2298,795
29.175971082000615,3660,2359,886
29.178665381999963,3662,2525,1035
29.181353056999797,3662,2688,1153
29.184044899000583,3666,2870,1278
29.186736532000396,3663,2751,1139
29.189425082000525,3664,2559,987
29.192116465000254,3665,2399,848
29.194808140000532,3663,2303,813
29.19749860600041,3664,2448,962
29.200190280999777,3663,2624,1097
29.202879664000648,3669,2832,1265
29.205574671999784,3664,2816,1204
29.208269055000528,3664,2647,1051
29.21096198000032,3663,2473,912
29.213650280000365,3663,2291,791
29.2163419970002,3655,2384,903
29.219031213000562,3663,2548,1053
29.221719263000523,3666,2717,1171
29.224422188000062,3664,2874,1270
29.227125987999898,3662,2731,1125
29.229818204000367,3664,2546,966
29.232515337000223,3663,2355,826
29.235210595999888,3664,2321,840
29.237904311999955,3662,2475,983
29.240599112000382,3664,2653,1133
29.243295412000407,3667,2863,1283
29.246000003000518,3666,2791,1185
29.248709678000523,3663,2621,1021
29.25140172800002,3664,2451,903
29.254086278000614,3662,2289,799
29.256780243999856,3664,2406,930
29.25947641899984,3664,2581,1079
29.26217176099999,3666,2769,1226
29.26486489400031,3664,2855,1254
29.267556859999786,3667,2698,1090
29.270249285000318,3664,2512,944
29.27297854400058,3662,2319,801
29.275672968000436,3661,2351,870
29.278386810000484,3659,2507,1019
29.281079318000593,3666,2677,1151
29.283773993000068,3665,2869,1281
29.286464542999965,3666,2766,1158
29.28915438400054,3664,2587,998
29.2918478090005,3663,2421,873
29.294541276000018,3664,2296,810
29.297234742,3664,2432,950
29.299934583999857,3664,2611,1100
29.3026318000002,3664,2815,1254
29.30532605799999,3663,2826,1215
29.308020567000312,3664,2667,1066
29.310715657999936,3662,2484,923
29.313406041000235,3660,2297,795
29.316098715999942,3662,2372,898
29.31879484900037,3665,2543,1049
29.321485358000245,3664,2704,1167
29.324179365999953,3664,2871,1270
29.326870998999766,3664,2742,1133
29.32956163200015,3662,2559,976
29.33225280700026,3663,2367,832
29.334947815000305,3663,2318,831
29.337641115000224,3661,2463,976
29.34033349800029,3664,2640,1119
29.34302650600057,3668,2853,1285
29.34571584800051,3664,2800,1191
29.348410939000132,3663,2637,1039
29.35111436399984,3665,2465,911
29.35380158099997,3659,2292,795
29.35649246400044,3660,2397,915
29.359188264000295,3663,2559,1063
29.36187939699994,3663,2742,1200
29.364570863000154,3664,2864,1266
29.367263955000453,3664,2710,1109
29.36995438000031,3664,2529,954
29.372646763000375,3664,2338,815
29.375339938000252,3653,2338,857
29.378029071000128,3664,2486,1001
29.38072203699994,3664,2669,1141
29.383413421000114,3663,2869,1283
29.386103970000477,3664,2779,1168
29.38879618700048,3663,2605,1009
29.391488945000674,3661,2442,894
29.39417866199983,3663,2289,797
29.396870295000554,3661,2416,935
29.399566761000642,3661,2593,1085
29.402262728000096,3665,2787,1230
29.404977318999954,3665,2845,1245
29.407671660999767,3662,2683,1080
29.410367086000406,3657,2501,931
29.413057468999796,3658,2303,789
29.415751935000117,3663,2359,880
29.418446985000628,3659,2521,1034
29.421141368000463,3666,2687,1152
29.423836042999937,3668,2871,1282
29.426525259999835,3667,2757,1150
29.429213725999944,3664,2559,991
29.4319066930002,3664,2403,853
29.434598951000225,3664,2303,816
29.437293251000483,3668,2444,960
29.439989426000466,3664,2624,1104
29.442683267000575,3665,2827,1263
29.445375275000515,3655,2815,1211
29.448074450000604,3664,2651,1054
29.45076812500065,3662,2475,912
29.45345271699989,3659,2293,800
29.456146725000508,3663,2384,907
29.4588396500003,3664,2550,1056
29.461535158000515,3665,2713,1179
29.464230999000392,3664,2869,1273
29.46692438199989,3664,2735,1123
29.46961355700023,3664,2545,967
29.472306899000614,3664,2358,825
29.474998114999835,3664,2320,844
29.477688957000282,3662,2471,983
29.480380590000095,3663,2651,1127
29.48307609800031,3667,2860,1277
29.48576789800063,3664,2795,1183
29.48846028099979,3664,2621,1034
29.491152248000617,3661,2458,907
29.4938443810006,3663,2290,791
29.49654013899999,3663,2401,923
29.49923193900031,3664,2559,1072
29.501920446999975,3664,2759,1214
29.504612329999873,3664,2859,1258
29.507302797000193,3665,2704,1094
29.50999163800043,3662,2521,948
29.512683063000622,3662,2325,804
29.51537444600035,3664,2347,866
29.518103663000147,3663,2496,1006
29.520807588000025,3664,2673,1142
29.523502220999944,3664,2869,1283
29.52619297900037,3664,2768,1157
29.528884612000184,3664,2593,1003
29.53157828700023,3662,2432,880
29.53429704500013,3664,2290,801
29.53698955300024,3660,2427,944
29.539684312000645,3665,2608,1092
29.542382862000522,3663,2806,1248
29.5450733280004,3664,2832,1226
29.54776400300034,3662,2672,1072
29.550456553000004,3664,2490,926
29.553142103000027,3664,2295,791
29.555834652000158,3664,2369,891
29.558528493999802,3663,2539,1039
29.56121966899991,3649,2688,1149
29.56390892699983,3666,2873,1278
29.566601643000467,3664,2747,1137
29.569291984999836,3664,2559,976
29.571984993000115,3664,2382,836
29.574680542999886,3662,2309,823
29.577369509000164,3664,2457,973
29.58006064300025,3664,2633,1107
29.582751650999853,3669,2841,1266
29.585441451000406,3662,2802,1194
29.588135167000473,3666,2640,1042
29.59083129999999,3665,2464,909
29.593523141999867,3664,2292,790
29.5962169000004,3664,2389,910
29.598908865999874,3665,2559,1062
29.60159825000028,3667,2731,1189
29.604289216000325,3664,2865,1273
29.606980808000117,3664,2723,1114
29.609670898999866,3664,2541,960
29.612364074000652,3661,2351,818
29.61505591600053,3661,2329,848
29.617745174000447,3664,2480,990
29.620438056999774,3664,2661,1136
29.62312994000058,3667,2867,1283
29.62581765699997,3664,2785,1178
29.628510581000228,3664,2611,1010
29.63120134000019,3662,2448,896
29.63388930600013,3661,2289,801
29.636581648000174,3664,2411,928
29.6392739060002,3664,2582,1077
29.641963539000244,3664,2775,1232
29.6446551300005,3664,2853,1253
29.64734809699985,3660,2689,1082
29.650036396999894,3664,2511,941
29.652728279999792,3664,2314,792
29.655422830000134,3645,2338,859
29.658108587999777,3663,2506,1010
29.660805053999866,3664,2683,1142
29.66349593799987,3666,2870,1277
29.666186404000655,3616,2736,1131
29.668879036999897,3616,2553,975
29.67157025400047,3609,2387,843
29.67425972000001,3614,2256,782
29.676981311999953,3611,2397,925
29.679674902999977,3613,2559,1077
29.68236620300013,3612,2777,1234
29.685057253000195,3615,2787,1200
29.687750761000643,3613,2624,1042
29.69044264400054,3609,2446,896
29.69313377800063,3664,2285,789
29.695824452000124,3663,2367,895
29.698517544000424,3665,2539,1044
29.701207635000173,3666,2702,1157
29.70389847700062,3663,2868,1273
29.70658902700052,3667,2739,1130
29.70927820199995,3662,2559,967
29.711971667999933,3664,2370,826
29.714663759999894,3664,2311,823
29.719149940000534,3663,2464,979
29.721846823000305,3662,2768,1235
29.724541373000648,3664,2854,1261
29.72723592300008,3663,2693,1090
29.72992580600021,3663,2513,944
29.732618564000404,3661,2319,802
29.73531244700007,3660,2350,874
29.73799641400001,3663,2506,1014
29.740700254999865,3664,2685,1152
29.74339309700008,3664,2871,1284
29.746083730000464,3663,2763,1155
29.748777238000002,3664,2588,995
29.75146812100047,3664,2427,879
29.75415717099986,3664,2294,811
29.75684967899997,3662,2431,950
29.759543938000206,3664,2608,1093
29.762236778999977,3667,2807,1246
29.76495432899992,3663,2832,1229
29.767649629000516,3639,2657,1061
29.77036397000029,3662,2484,917
29.773055061999912,3664,2294,793
29.77574990300036,3664,2368,894
29.7784446200003,3664,2539,1050
29.781136086000515,3664,2702,1166
29.783830344999842,3665,2870,1279
29.7865259780001,3664,2742,1136
29.789215194000462,3666,2559,977
29.791906786000254,3661,2375,832
29.79459833600049,3664,2314,831
29.79728892700041,3662,2460,973
29.79998235200037,3666,2639,1110
29.802674902000035,3664,2851,1280
29.80536536799991,3664,2801,1198
29.808057960000042,3663,2635,1039
29.81074751000051,3661,2462,911
29.813438310000492,3663,2290,797
29.816133193000496,3663,2391,912
29.818825784000182,3664,2559,1062
29.821514375999868,3664,2737,1199
29.82420896700023,3664,2864,1262
29.82690097500017,3664,2715,1109
29.82959060900066,3664,2535,960
29.832281283000157,3662,2341,815
29.834970917000646,3663,2337,859
29.83766142500008,3661,2483,998
29.84035485000004,3664,2665,1139
29.843047608000234,3665,2864,1285
29.845739741000216,3664,2779,1169
29.848434874000304,3664,2607,1011
29.85112821599978,3659,2447,893
29.85381993200008,3663,2289,799
29.856509981999807,3663,2414,938
29.85920424000051,3663,2592,1083
29.861894581999877,3669,2785,1232
29.86458429800041,3663,2847,1242
29.867277598000328,3665,2686,1085
29.869968023000183,3639,2492,927
29.872660531000292,3666,2305,794
29.87535099700017,3655,2355,878
29.878041005999876,3663,2514,1023
29.880734346999816,3666,2684,1153
29.88342656399982,3667,2867,1283
29.886116530000436,3663,2757,1150
29.888807205000376,3664,2585,992
29.891497255000104,3664,2414,858
29.894186471000467,3662,2301,814
29.896878313000343,3664,2439,957
29.89957152900024,3666,2619,1104
29.90226037100001,3665,2817,1253
29.904980086999785,3664,2821,1206
29.90767001200038,3664,2659,1054
29.910365104000448,3662,2480,916
29.913053529000535,3664,2294,795
29.91574582800058,3656,2377,901
29.918439253000543,3664,2545,1056
29.921124511000016,3664,2707,1171
29.923816352999893,3664,2873,1273
29.926511819000552,3662,2736,1134
29.929201910999836,3663,2551,969
29.931894293999903,3662,2367,829
29.93458926099993,3664,2318,836
29.937278727000376,3662,2466,978
29.939969609999935,3669,2645,1121
29.94266278499981,3665,2858,1273
29.945353210000576,3659,2800,1191
29.94804725999984,3664,2625,1023
29.95073697600037,3664,2460,906
29.95342765100031,3663,2291,797
29.956116534000103,3666,2396,922
29.958818084000086,3661,2559,1065
29.96151213400026,3664,2752,1211
29.96420243400007,3665,2861,1263
29.966895483999906,3663,2706,1103
29.96958024200012,3664,2526,947
29.972271083000123,3642,2318,799
29.97496588300055,3664,2338,859
29.977656808000575,3664,2492,1004
29.980350066000028,3663,2672,1142
29.983042449000095,3667,2867,1284
29.985732998999993,3665,2773,1167
29.988426548999996,3663,2601,1008
29.991119224000613,3662,2437,890
29.99380656500034,3662,2290,801
29.996499615000175,3664,2418,942
29.99919074799982,3664,2599,1086
30.001880173000245,3666,2797,1235
30.004574180999953,3664,2846,1238
30.00726794000002,3664,2674,1075
30.009958698000446,3664,2498,934
30.012651498000196,3662,2300,795
30.015344131000347,3650,2359,883
30.018032056000266,3659,2523,1035
30.02072448099989,3664,2688,1147
30.023416363999786,3646,2860,1264
30.026104497000233,3664,2751,1140
30.028806588000407,3663,2559,989
30.03150043000005,3665,2398,848
30.034189855000477,3665,2302,816
30.036881320999782,3659,2446,961
30.039573621000272,3666,2625,1106
30.04226417100017,3664,2830,1265
30.044976678999774,3664,2817,1213
30.047672521000095,3665,2653,1050
30.05036394600029,3664,2474,911
30.053055119999954,3663,2291,794
30.05579071200009,3662,2383,905
30.05851826199978,3663,2558,1058
30.06121089499993,3665,2723,1179
30.06390286199985,3664,2865,1275
30.06659753599979,3664,2725,1121
30.069288960999984,3662,2543,960
30.071984428000178,3664,2351,817
30.074677436000457,3642,2317,837
30.077366401999825,3661,2479,992
30.08006024400038,3665,2655,1133
30.082752002000234,3667,2864,1280
30.085442385000533,3666,2786,1171
30.088133684999775,3662,2611,1012
30.090826652000032,3664,2451,894
30.09351691000029,3661,2289,794
30.096210292999785,3663,2406,929
30.09890205100055,3664,2583,1077
30.101594101000046,3664,2777,1227
30.104287568000473,3661,2851,1247
30.106981242000074,3664,2694,1088
30.109670584000014,3665,2513,944
30.11236363399985,3659,2319,798
